4.712388980384689   1.442652212347491e-16
4.712388980384688   3.141592653589793
1.81440514042878   1.072368609772224
2.630716146237094   2.349282398521424
7.610372820340598   4.213961263362016
4.712388980384689   4.456650844563368e-16
11.23918310119816   4.213961263362016
1.776362999397421   3.141592653589793
6.794061814532284   2.349282398521425
7.610372820340598   1.072368609772224
2.630716146237094   -0.792310255068368
4.712388980384688   3.141592653589793
1.81440514042878   5.210816697407361
1.776362999397421   3.141592653589793
4.71238898038469   6.283185307179585
7.610372820340598   5.210816697407361
7.610372820340599   4.213961263362017
2.630716146237094   2.349282398521425
4.712388980384688   3.141592653589793
2.630716146237094   0.7923102550683682
4.71238898038469   3.141592653589793
6.794061814532284   3.93390290865816
1.81440514042878   2.069224043817568
6.794061814532283   5.490875052111216
2.630716146237094   0.7923102550683678
1.81440514042878   5.210816697407361
4.712388980384689   3.141592653589793
6.794061814532284   5.490875052111219
4.712350892070889   3.140792051603028
7.610372820340598   4.213961263362017
4.712388980384689   3.141592653589793
4.712388980384689   6.283185307179585
2.630716146237094   2.349282398521425
6.794061814532284   5.490875052111218
6.794061814532284   5.490875052111217
1.81440514042878   1.072368609772224
6.794061814532284   0.7923102550683692
6.794061814532283   0.7923102550683677
6.794061814532284   5.490875052111217
7.610372820340598   5.21081669740736
1.776362999397421   6.283185307179586
2.630716146237094   3.933902908658161
2.630716146237094   2.349282398521423
8.127313532391674   4.956063169037101
7.610372820340598   5.210816697407362
7.610372820340598   1.072368609772224
-1.81440514042878   5.210816697407361
1.814405140428779   1.072368609772224
2.630716146237095   2.349282398521424
4.712388980384689   3.141592653589793
6.794061814532284   2.349282398521425
6.794061814532284   0.7923102550683676
-0.1473830135205193   4.61333463902905
7.610372820340598   5.210816697407361
4.712388980384689   3.141592653589793
2.630716146237094   5.490875052111217
6.794061814532284   0.7923102550683677
6.794061814532285   0.7923102550683686
8.274001757850653   1.566806727426112
1.81440514042878   4.213961263362017
7.610372820340598   1.072368609772224
4.712388980384689   3.830629427268095e-16
9.351400632508921   6.221572967344603
1.81440514042878   4.213961263362017
1.776362999397421   3.141592653589793
2.630716146237094   5.490875052111218
4.712388980384689   3.141592653589793
0.01242820968228533   1.641952201349503
1.81440514042878   2.069224043817568
7.669633412685604e-10   2.186259128566161
7.610372820340598   5.210816697407361
6.794061814532284   5.490875052111218
1.814405140428779   2.069224043817568
1.81440514042878   1.072368609772225
2.630716146237095   5.490875052111219
2.630716146237094   3.93390290865816
1.81440514042878   5.210816697407361
4.712388980384689   6.283185307179585
2.630716146237095   3.933902908658162
4.712388980384689   3.141592653589793
2.630716146237094   2.349282398521423
1.776362999397421   6.283185307179586
4.712388980384689   3.047387439023968e-16
4.712388980384689   3.141592653589793
-11.23918310119816   -7.35555391695181
6.794061814532283   3.933902908658159
4.712388980384689   3.141592653589793
2.883099684386067   2.561641474030155
4.71238898038469   -6.256107593442682e-18
2.630716146237094   3.933902908658161
2.630716146237094   3.93390290865816
4.712388980384689   6.283185307179586
4.712388980384689   6.283185307179586
9.582304667153913   1.614604297881949
4.712388980384689   -7.826082476242663e-16
1.81440514042878   -2.069224043817568
2.630716146237094   0.7923102550683696
2.630716146237094   -0.7923102550683677
2.630716146237094   2.349282398521424
2.630716146237094   7.075495562247954
4.712388980384689   3.141592653589793
2.630716146237094   5.490875052111217
2.630716146237095   7.075495562247953
6.794061814532283   -0.7923102550683671
4.712388980384689   3.141592653589792
1.81440514042878   4.213961263362017
6.794061814532284   5.490875052111216
4.712388980384689   6.283185307179586
2.630716146237094   5.490875052111217
6.794061814532284   0.7923102550683688
2.630716146237094   0.7923102550683695
7.648414961371957   6.283185307179586
2.219692407345706   0.3587329045163494
9.346735133221857   1.566308355613574
7.610372820340598   1.072368609772224
2.630716146237094   2.349282398521424
1.81440514042878   5.210816697407361
2.630716146237094   5.490875052111218
9.706515154958676   4.770424791238888
6.794061814532284   3.933902908658161
1.81440514042878   1.072368609772224
7.610372820340599   1.072368609772224
4.712388980384689   3.141592653589793
4.712388980384689   3.141592653589793
6.794061814532284   5.490875052111219
4.712388980384689   3.141592653589793
4.712388980384689   -1.786791675351963e-16
2.630716146237094   -0.7923102550683679
6.794061814532284   3.93390290865816
1.81440514042878   1.072368609772224
4.712388980384689   -3.17049883067495e-17
7.610372820340598   5.210816697407361
4.71238898038469   3.141592653589792
1.81440514042878   1.072368609772224
2.630716146237094   5.490875052111216
4.712388980384689   3.141592653589793
4.712388980384687   3.141592653589793
7.610372820340599   1.072368609772224
1.81440514042878   4.213961263362017
1.81440514042878   2.069224043817568
7.648414961371957   3.141592653589793
10.24146232622429   7.146176145182495
7.610372820340598   1.072368609772224
0.6086922285841656   1.492009132422719
7.610372820340599   2.069224043817568
5.408358124671733   0.987348959322138
6.794061814532285   2.349282398521424
1.81440514042878   5.210816697407361
12.05549410700647   8.63246770570101
1.776362999397421   3.141592653589792
4.712388980384689   -1.426112625027652e-16
6.794061814532284   7.075495562247954
1.81440514042878   1.072368609772224
2.630716146237094   2.349282398521424
7.610372820340598   5.210816697407361
6.794061814532284   3.93390290865816
1.814405140428779   2.069224043817568
1.776362999397421   3.141592653589793
2.630716146237094   2.349282398521424
0.9465084121606297   4.707436663858245
2.630716146237094   5.490875052111217
4.712388980384689   3.141592653589793
2.630716146237095   0.7923102550683683
9.368752819387596   1.563672171914632
6.794061814532284   2.349282398521425
2.630716146237095   2.349282398521425
7.648414961371957   -8.763633458729938e-17
6.794061814532284   3.933902908658161
6.794061814532284   2.349282398521423
7.328848470684532   6.399097484234496
11.23918310119816   -1.07236860977222
6.794061814532284   2.349282398521426
7.89875795342974   2.562684138342107
1.81440514042878   5.210816697407361
1.776362999397421   3.141592653589793
2.630716146237094   5.490875052111217
4.712388980384689   3.141592653589793
4.71238898038469   6.283185307179585
7.610372820340598   2.069224043817568
7.610372820340599   4.213961263362017
6.280184583999175   -0.5362097692215228
6.794061814532285   5.490875052111216
4.712388980384688   3.141592653589792
4.71238898038469   6.283185307179586
4.712388980384689   3.141592653589792
6.794061814532284   5.490875052111217
1.81440514042878   4.213961263362017
4.712388980384689   6.283185307179585
7.610372820340598   2.069224043817568
4.71238898038469   3.141592653589793
6.794061814532284   3.933902908658161
1.81440514042878   2.069224043817568
4.71238898038469   6.283185307179586
