0.0416527798492117   4.726211415441146
8.136167738049357   5.215815361681372
5.026548245743665   3.141592653589792
5.026548245743666   6.283185307179584
2.787857062670604   5.492737426898032
5.026548245743666   3.141592653589792
2.787857062670605   5.492737426898032
5.026548245743666   3.141592653589791
5.026548245743666   3.141592653589792
1.885644260452662   4.066820350124736e-17
9.521254635896026   1.813402043327107
5.026548245743666   6.283185307179586
1.885644260452663   3.141592653589791
7.265239428816728   5.492737426898033
8.136167738049357   5.215815361681372
7.265239428816728   7.073633187461136
7.265239428816728   3.932040533871343
1.916928753437976   4.208962599088002
5.026548245743665   3.139054713638013e-16
2.787857062670604   2.351144773308239
2.787857062670604   2.351144773308239
8.136167738049357   4.208962599088004
9.498800579056005   5.871685462303805
5.026548245743666   -8.806021730555885e-18
5.026548245743666   6.283185307179583
1.916928753437975   2.07422270809158
7.265239428816728   3.932040533871343
9.699547516452575   1.657468557319298
2.787857062670604   5.492737426898033
5.026548245743666   3.141592653589792
1.916928753437976   4.208962599088002
1.885644260452663   3.141592653589791
5.026548245743666   3.141592653589792
7.265239428816728   2.351144773308239
5.026548245743666   6.283185307179584
8.136167738049357   4.208962599088002
8.136167738049358   5.215815361681365
5.026548245743665   3.141592653589792
1.916928753437976   5.215815361681373
5.026548245743666   3.141592653589792
1.916928753437975   5.215815361681372
1.916928753437975   -1.067369945498211
5.026548245743667   -3.141592653589792
7.265239428816728   5.492737426898033
7.265239428816729   3.932040533871344
8.136167738049357   1.067369945498211
5.026548245743666   6.283185307179584
5.026548245743667   3.141592653589792
8.136167738049357   1.067369945498211
2.787857062670604   3.932040533871345
7.265239428816728   3.932040533871344
5.026548245743666   3.141592653589792
1.885644260452662   -1.642642382454456e-16
5.026548245743668   3.141592653589792
8.136167738049357   4.208962599088002
8.167452231034669   -8.50262428826007e-18
1.447653758780015   2.939033287778535
5.026548245743666   6.283185307179584
1.916928753437976   4.208962599088002
5.026548245743667   1.337453771544961e-16
5.026548245743665   3.141592653589791
1.916928753437976   4.208962599088002
8.136167738049357   2.07422270809158
5.026548245743666   3.141592653589792
2.787857062670604   3.932040533871343
5.026548245743666   -3.808083368045298e-16
8.136167738049357   4.208962599088002
5.026548245743666   4.68647460617644e-16
7.265239428816728   3.932040533871343
2.787857062670604   2.351144773308239
1.885644260452663   6.283185307179585
5.026548245743666   3.141592653589792
10.05354120782731   4.686419745306445
2.787857062670604   5.492737426898033
5.026548245743665   -5.202399907655452e-16
5.026548245743666   3.141592653589792
6.483522673877745   1.355564160704711
1.916928753437975   1.067369945498211
1.916928753437976   4.208962599088002
5.026548245743666   3.141592653589792
5.026548245743666   6.283185307179584
1.916928753437975   2.074222708091579
7.265239428816728   5.492737426898033
5.026548245743667   3.141592653589792
5.026548245743666   6.283185307179585
8.136167738049357   1.067369945498211
5.026548245743666   -8.064053527376602e-16
5.026548245743666   3.141592653589792
5.026548245743666   -1.495568107376801e-17
1.916928753437975   5.215815361681372
7.265239428816729   5.492737426898034
7.265239428816728   -0.7904478802815521
2.787857062670604   5.492737426898032
7.265239428816729   3.932040533871343
1.885644260452663   3.141592653589791
8.650568976733838   6.759403355949571
2.787857062670603   0.7904478802815503
2.787857062670604   2.35114477330824
5.026548245743666   3.141592653589792
8.136167738049357   1.067369945498211
5.026548245743665   3.141592653589792
5.026548245743662   -6.283185307179584
2.787857062670604   3.932040533871344
7.265239428816728   5.492737426898031
4.825469605492671   0.9225277629526074
8.136167738049358   2.074222708091581
5.026548245743666   3.141592653589792
10.05281312388974   4.73865830832335
5.026548245743667   -3.852168975964971e-16
8.167452231034669   4.232598434633957e-17
2.787857062670604   2.35114477330824
5.026549097600733   -4.582778629460883e-6
1.885644260452663   3.141592653589791
1.782277219878662   4.077211950101522
5.026548245743666   3.141592653589792
5.026548245743667   -1.032766859837602e-16
8.136167738049357   1.06736994549821
5.026548245743667   6.283185307179584
5.026548245743665   3.824176526369171e-16
2.787857062670605   3.932040533871342
10.05926466261953   1.601765455684814
5.026548245743667   6.283185307179584
5.026548245743667   6.283185307179584
1.916928753437975   -2.074222708091581
5.026548245743666   3.141592653589791
5.026548245743667   6.283185307179585
5.026548245743666   6.283185307179584
8.136167738049357   5.215815361681372
3.97329132998315   4.916610988259456
1.916928753437976   5.215815361681372
2.787857062670604   0.7904478802815522
8.669856193173053   1.493138535629581
5.026548245743666   3.141592653589792
7.265239428816727   3.932040533871343
1.885644260452662   -1.370519317981853e-16
2.787857062670604   2.351144773308238
7.265239428816729   0.7904478802815538
0.4280819983054124   2.00035079818712
7.265239428816729   3.932040533871342
10.26633715230064   4.718839213974758
7.265239428816728   3.932040533871343
2.787857062670605   2.35114477330824
5.026548245743666   3.141592653589792
5.026548245743666   -3.120079610180207e-16
9.812771236920733   4.82140125483403
9.985766223682237   5.227403306990872
5.026548245743666   -1.646578450796112e-16
8.136167738049357   5.215815361681373
5.026548245743666   3.141592653589792
5.026548245743666   -1.560084204445691e-16
8.390711147662044   4.699029699156549
7.265239428816728   8.634330080487824
5.026548245743666   6.283185307179584
8.136167738049357   2.07422270809158
1.916928753437975   4.208962599088002
5.026548245743666   3.31582449922175e-16
5.026548245743666   6.283185307179584
8.136167738049357   4.208962599088002
1.916928753437975   5.215815361681372
5.026548245743665   3.141592653589791
1.916928753437975   7.350555252677796
7.265239428816728   2.351144773308239
5.026548245743666   6.283185307179585
7.265239428816728   0.7904478802815521
5.026548245743666   3.141592653589791
5.026548245743665   -3.846842563149528e-16
2.787857062670604   2.351144773308239
1.916928753437976   5.215815361681372
1.916928753437975   4.208962599088002
5.026548245743667   3.141592653589792
2.787857062670605   5.492737426898032
5.026548245743666   6.283185307179584
5.026548245743667   3.141592653589791
10.05312212552626   4.73862106694481
9.017136634669437   5.228875398773261
5.026548245743665   5.564312617125113e-16
1.916928753437976   1.067369945498211
8.136167738049357   2.07422270809158
2.787857062670603   0.7904478802815529
2.787857062670605   5.492737426898032
2.787857062670604   5.49273742689803
7.265239428816727   5.492737426898033
8.167452231034669   3.141592653589791
1.916928753437975   5.215815361681373
8.136167738049357   5.215815361681372
5.026548245743666   -1.358627290681139e-16
7.265239428816728   2.35114477330824
10.3438939868911   4.722756622134696
5.026548245743666   -2.30700101999175e-16
5.026548245743666   3.141592653589792
2.787857062670603   0.7904478802815524
1.885644260452663   1.827694329457459e-16
1.916928753437976   4.208962599088003
2.787857062670604   5.492737426898032
10.0610054974183   4.730228073187431
8.136167738049357   2.07422270809158
5.026548245743666   3.141592653589791
10.05341531992377   1.544426859430952
5.026548245743666   3.141592653589792
5.026548245743666   6.283185307179585
5.026548245743666   6.283185307179584
8.136167738049357   2.07422270809158
5.026548245743666   3.141592653589791
5.026548245743666   4.967841778144697e-17
5.026548245743666   3.141592653589792
2.787857062670603   5.492737426898032
-2.787857062670606   -2.351144773308242
2.787857062670604   5.492737426898032
8.136167738049357   2.07422270809158
1.916928753437975   1.067369945498211
5.026548245743666   6.283185307179584
1.885644260452663   3.141592653589791
2.787857062670604   2.351144773308239
8.167452231034669   6.283185307179584
5.026548245743665   3.141592653589792
1.916928753437976   4.208962599088002
8.136167738049357   2.07422270809158
6.487042570239863   3.075337283989759
5.026548245743667   -2.642782628865114e-16
7.265239428816729   0.7904478802815523
0.5310000754342917   4.752222911871336
1.916928753437975   4.208962599088002
5.026548245743666   3.141592653589791
5.026548245743667   6.283185307179584
2.787857062670605   5.492737426898034
8.136167738049355   5.215815361681372
5.026548245743665   3.141592653589792
5.026548245743666   3.141592653589792
1.916928753437975   1.067369945498211
8.136167738049357   2.07422270809158
5.026548245743666   3.141592653589792
5.026548245743666   9.491752463369611e-16
5.026548245743666   6.283185307179584
5.026548245743666   3.141592653589792
-5.435993735808248   1.088559660791794
2.787857062670604   2.35114477330824
1.916928753437976   5.215815361681372
7.265239428816728   3.932040533871343
5.026548245743666   3.337118027642736e-16
1.916928753437975   2.07422270809158
1.916928753437976   5.215815361681372
5.026548245743666   3.141592653589791
5.026548245743666   3.141592653589792
8.136167738049357   1.06736994549821
5.026548245743666   5.916686858652848e-16
1.916928753437975   5.215815361681372
0.1001535170134307   4.771696649149444
1.916928753437975   2.07422270809158
7.265239428816728   3.932040533871343
1.916928753437976   4.208962599088002
8.136167738049357   4.208962599088002
7.265239428816729   -0.7904478802815526
8.136167738049357   2.07422270809158
5.026548245743666   6.283185307179584
5.026548245743666   4.485551255701993e-16
7.265239428816728   2.351144773308238
5.026548245743666   6.283185307179583
8.136167738049357   5.215815361681372
1.916928753437975   5.215815361681372
7.265239428816728   5.492737426898033
0.01492415013940678   4.689759776629664
5.026548245743666   -6.292722926317248e-17
7.265239428816729   0.7904478802815526
5.026548245743665   3.141592653589792
8.136167738049357   1.067369945498211
8.136167738049358   2.074222708091579
8.136167738049357   5.215815361681372
5.026548245743666   6.283185307179584
8.136167738049357   4.208962599088002
10.06079956945482   4.74008441376798
5.026548245743667   3.141592653589791
5.026548245743666   6.283185307179583
5.026548245743666   6.283185307179584
9.765950301703126   2.080594753323483
1.885644260452663   3.141592653589791
2.844911706709697   5.046494499949059
7.265239428816729   2.351144773308239
5.541815339255085   3.703317171751626
2.787857062670604   3.932040533871343
1.885644260452662   3.141592653589791
7.265239428816728   -2.351144773308241
5.026548245743667   3.141592653589792
5.026548245743666   6.283185307179584
1.916928753437976   2.07422270809158
10.10668046533349   4.675338054180526
8.136167738049357   2.07422270809158
-0.004740726983025416   1.544730591425927
2.787857062670604   0.7904478802815522
7.265239428816729   -0.7904478802815525
5.026548245743667   6.283185307179584
7.265239428816728   -2.35114477330824
5.026548245743665   6.283185307179584
8.136167738049357   1.06736994549821
2.787857062670603   2.35114477330824
5.026548245743666   -1.144823040652367e-16
5.026548245743667   1.993797952140563e-17
1.916928753437975   2.07422270809158
5.026548245743665   3.141592653589792
7.265239428816729   0.7904478802815527
2.787857062670604   7.073633187461136
5.026548245743661   6.283185307179583
9.793601111768465   2.93698271619224
7.265239428816729   0.7904478802815526
1.916928753437976   2.074222708091581
5.026548245743666   -4.621688493489353e-16
2.787857062670604   -0.7904478802815516
8.136167738049357   2.07422270809158
7.265239428816728   5.492737426898033
5.026548245743666   6.283185307179584
-6.973133732987896e-6   1.544570866273443
2.787857062670603   2.351144773308239
8.136167738049357   1.067369945498211
1.916928753437976   4.208962599088002
5.026548245743666   6.283185307179584
10.05309649148733   5.327859669320982
10.06017785494519   1.600302129496739
5.026548245743665   -1.440820161782341e-16
8.136167738049357   1.067369945498211
5.026548245743665   3.141592653589791
2.787857062670603   7.073633187461137
5.026548245743666   6.283185307179584
1.916928753437976   5.215815361681372
9.997319221203861   1.345420759956188
5.026548245743666   6.283185307179584
1.916928753437975   1.067369945498211
8.136167738049357   1.067369945498211
5.026548245743666   3.141592653589792
8.136167738049357   1.067369945498211
8.136167738049358   4.208962599088001
5.026548245743666   6.283185307179584
1.916928753437976   5.215815361681372
5.026548245743666   3.141592653589792
8.136167738049357   4.208962599088002
1.916928753437976   4.208962599088002
3.870039092295687   5.387602510419418
9.913494556323856   1.957139260869271
7.265239428816727   3.932040533871342
5.026548245743666   3.611326968259888e-16
5.026548245743666   -2.300939482694409e-16
5.026548245743666   3.141592653589792
1.916928753437975   2.07422270809158
0.9073278213413181   1.806792913599822
5.026548245743666   6.283185307179584
8.136167738049357   4.208962599088002
2.787857062670605   3.932040533871343
0.1854795318282713   1.486516349811071
9.73870606282651   2.697709664728453
5.026548245743667   3.141592653589791
8.136167738049357   5.215815361681372
2.416400083058255   1.409949256392224
2.787857062670604   5.492737426898033
1.916928753437974   2.074222708091579
5.026548245743667   3.141592653589792
6.98912121806137   5.478683095825912
1.885644260452663   9.811033199066078e-17
8.136167738049357   5.215815361681372
5.026548245743667   6.283185307179584
5.026548245743666   6.283185307179584
1.916928753437976   1.067369945498211
5.026548245743665   3.141592653589791
2.787857062670603   3.932040533871343
5.026548245743666   3.141592653589791
8.136167738049357   2.074222708091581
5.026548245743667   3.141592653589792
5.026548245743665   3.141592653589792
8.136167738049357   2.074222708091582
5.026548245743665   3.141592653589792
1.916928753437976   5.215815361681372
5.026548245743666   6.283185307179584
8.136167738049357   1.067369945498211
8.308611781765016   3.063652058220315
8.136167738049357   2.074222708091581
1.916928753437975   2.07422270809158
3.583426656553897   1.268805550662196
8.136167738049357   4.208962599088002
8.136167738049357   2.074222708091581
5.026548245743666   3.141592653589792
1.916928753437975   4.208962599088002
7.851318064804474   2.532545714020919
6.854896799646844   2.838298685706056
7.265239428816728   5.492737426898032
8.136167738049357   2.07422270809158
7.265239428816728   5.492737426898032
5.026548245743666   3.141592653589791
5.026548245743666   3.141592653589792
5.026548245743667   6.283185307179584
5.026548245743664   -3.05382509009267e-16
10.05305692369077   4.738542158264444
5.026548245743666   -2.051793956537142e-16
2.42099368191822   0.7688610283985651
5.026548245743666   6.283185307179584
5.026548245743666   6.283185307179584
5.026548245743666   -3.097393055542942e-16
2.787857062670605   2.351144773308239
5.026548245743666   3.141592653589792
1.916928753437975   1.067369945498211
6.885343314998838   2.575287715454663
1.885644260452663   3.141592653589791
5.026548245743666   3.141592653589792
5.026548245743666   -6.283185307179584
1.916928753437976   5.215815361681372
1.916928753437976   4.208962599088002
2.787857062670604   2.351144773308239
3.87795054146309   4.157785808926475
8.136167738049357   2.07422270809158
5.026548245743665   3.141592653589792
5.026548245743666   3.141592653589792
2.787857062670603   3.932040533871343
10.05667312264789   4.879011805833642
5.026548245743666   6.283185307179584
8.136167738049353   2.074222708091578
1.916928753437975   2.07422270809158
5.026548245743665   3.141592653589791
5.026548245743666   3.141592653589792
1.916928753437975   1.067369945498211
5.026548245743667   3.141592653589792
5.026548245743667   3.141592653589792
5.026548245743666   3.141592653589792
2.787857062670604   0.790447880281551
1.916928753437975   2.07422270809158
10.05315148103574   1.59711223254631
5.026548245743667   5.181454989518531e-16
8.167452231034669   3.141592653589791
1.916928753437976   5.215815361681372
9.967945595977564   4.710768073522108
5.026548245743665   3.141592653589792
8.136167738049357   5.215815361681372
5.026548245743667   3.141592653589792
5.026548245743667   6.283185307179584
5.026548245743666   -4.484244708850785e-16
5.026548245743666   6.283185307179584
7.265239428816728   0.7904478802815521
6.715390918640199   3.558701228417919
5.026548245743666   6.283185307179584
8.136167738049357   5.215815361681372
5.026548245743666   6.283185307179584
1.916928753437975   4.208962599088002
7.265239428816728   0.7904478802815524
8.167452231034669   3.141592653589791
5.026548245743666   3.141592653589792
8.136167738049357   5.215815361681372
2.787857062670604   5.492737426898032
1.916928753437975   2.07422270809158
4.946526819453617   2.78033027550296
7.265239428816729   5.492737426898031
5.026548245743665   -1.633630190519909e-16
5.026548245743666   3.141592653589792
2.787857062670604   7.073633187461134
2.210808871055598   2.175201528709481
4.413466624325217   6.121987572083531
1.916928753437975   1.06736994549821
-0.01601616836190797   4.728212175346087
5.026548245743666   -3.878385524545737e-16
1.916928753437975   2.07422270809158
8.136167738049357   1.067369945498211
1.916928753437976   1.06736994549821
-0.09605698662224518   1.538293590322462
10.05309646413885   1.544556591998737
5.026548245743667   3.141592653589792
5.022090882455804   6.272433031525797
5.026548245743666   3.141592653589792
1.916928753437975   4.208962599088002
2.787857062670606   2.351144773308241
1.885644260452663   6.283185307179584
7.265239428816728   3.932040533871342
5.026548245743666   6.283185307179584
1.916928753437976   5.215815361681372
8.383242649903223   2.059375793574485
7.265239428816728   5.492737426898032
5.026548245743666   6.283185307179584
8.136167738049357   1.06736994549821
2.787857062670605   3.932040533871344
5.026548245743666   3.141592653589792
5.026548245743666   3.141592653589791
2.787857062670604   -3.932040533871344
5.026548245743666   6.283185307179584
1.916928753437974   1.067369945498211
5.026548245743666   3.141592653589792
5.026548245743666   -3.163960541572173e-16
5.026548245743667   6.283185307179584
8.136167738049357   4.208962599088002
10.05001016119328   1.548764770740363
5.026548245743665   2.031367624179645e-16
1.916928753437976   4.208962599088002
1.916928753437975   2.07422270809158
1.916928753437975   2.074222708091581
1.684198361026814   4.105667441122613
1.916928753437975   1.06736994549821
1.916928753437975   1.06736994549821
2.787857062670605   3.932040533871343
5.026548245743668   3.141592653589793
5.026548245743666   6.283185307179584
7.265239428816729   3.932040533871343
1.916928753437975   1.067369945498211
7.265239428816729   7.073633187461136
