4.413660869164321e-23 4.096909271716848 -1.0562514227176892e-24 5.3278686890525275
0.8813735672959179 1.5707963490939112 0.8813736066055746 4.712388958085673
5.650368404914114e-23 2.186276035462735 1.9547873933510228e-23 0.9553166181270568
2.1996283956304522e-21 2.186276035462735 -9.480783772623313e-22 0.9553166181270568
3.080169138241259e-16 4.096909271716847 -5.754137439315736e-16 0.9553166181270578
-2.8857764050609695e-21 0.9553166181270566 -1.8739668734999263e-21 2.186276035462735
-7.978730703065197e-20 5.3278686890525275 -2.4921345477935494e-19 4.096909271716848
-12.566370615907994 9.424777960769374 4.419911673892261 7.330508364317478
-2.214780355260765e-18 0.9553166181270566 -1.2634385627456384e-18 2.1862760354627344
4.353870000934263e-22 4.096909271716848 -2.9253020724577893e-21 0.9553166181270571
-1.1059094546617175e-20 2.186276035462738 -3.2004651370571353e-21 0.9553166181270566
1.6961101776884717e-20 5.3278686890525275 2.7880921251989116e-20 4.096909271716848
-2.926087358935641e-23 2.1862760354627344 1.1011127591062503e-23 0.9553166181270566
-8.247174399152316e-16 5.327868689052526 -5.852240563656158e-16 2.1862760354627344
-2.1077858011655115e-21 4.096909271716848 -8.538303786588598e-22 5.3278686890525275
-4.685081407067221e-16 5.327868689052527 -2.1998242628714375e-16 4.096909271716848
6.545069097514901e-22 5.3278686890525275 -2.3473115379460827e-22 4.096909271716848
2.6963352152070744e-16 4.096909271716849 -3.5135304839084437e-16 5.327868689052528
-6.825488963938535e-16 4.096909271716846 -6.416877623205101e-16 5.327868689052527
-6.557838380100995 5.497784459224719 6.557838380100995 3.9269935015446573
-4.41991167389226 4.188915710727676 12.566370615907992 2.713375077923024e-16
-1.0336300300446316e-21 2.1862760354627353 6.567233840698032e-22 5.3278686890525275
1.0368541992275785e-21 4.096909271716849 -9.77955370175979e-22 0.9553166181270576
3.24452873627757e-23 4.096909271716849 5.784942632204573e-24 0.9553166181270573
2.7985804464648553e-16 0.9553166181270569 2.864122135387719e-17 2.1862760354627326
4.333103142941011e-21 2.1862760354627344 1.1654297798888863e-22 5.327868689052528
-1.097849194525241e-20 5.3278686890525275 2.691359148479678e-22 2.186276035462735
