2.775557561562891e-16   1.301042606982605e-17
0.4284141313427341   -0.1046187196291676
0.4284141313427339   -0.1046187196291676
0.6447216843887309   -7.558752614707924e-17
0.2493398534669707   0.02272406191191416
0.428414131342734   0.1046187196291675
0.2493398534669707   0.0227240619119142
0.428414131342734   -0.1046187196291676
0.428414131342734   0.1046187196291676
0.6447216843887309   6.977145543057805e-17
1.665334536937734e-16   2.775557561562891e-16
0.4284141313427342   0.1046187196291676
0.6447216843887307   -1.877507105674973e-16
0.2493398534669706   -0.02272406191191421
0.428414131342734   -0.1046187196291676
0.2493398534669707   0.02272406191191416
0.2493398534669707   0.02272406191191424
0.4284141313427338   -0.1046187196291676
0.4284141313427342   -0.1046187196291676
0.2493398534669708   0.02272406191191409
0.2493398534669707   0.02272406191191422
0.4284141313427339   0.1046187196291675
-3.608224830031758e-15   -1.36349265211777e-15
0.6447216843887309   7.074716780289183e-17
0.4284141313427339   -0.1046187196291676
0.428414131342734   0.1046187196291675
0.2493398534669706   0.02272406191191423
-8.326672684688674e-17   -2.636779683484746e-16
0.2493398534669706   0.02272406191191422
0.428414131342734   -0.1046187196291675
0.4284141313427339   -0.1046187196291676
0.6447216843887307   -7.501983038141961e-17
0.6447216843887307   -7.501983038141961e-17
0.2493398534669707   -0.02272406191191416
0.4284141313427341   -0.1046187196291676
0.4284141313427339   0.1046187196291676
0.428414131342734   -0.1046187196291675
0.428414131342734   -0.1046187196291676
0.4284141313427339   0.1046187196291677
0.6447216843887307   -7.501983038141961e-17
0.428414131342734   0.1046187196291676
0.4284141313427339   0.1046187196291676
0.4284141313427339   0.1046187196291675
0.2493398534669707   -0.02272406191191421
0.2493398534669707   0.02272406191191415
0.428414131342734   0.1046187196291675
0.4284141313427342   -0.1046187196291675
0.428414131342734   -0.1046187196291675
0.428414131342734   0.1046187196291676
0.2493398534669706   -0.0227240619119142
0.2493398534669708   0.02272406191191413
0.428414131342734   -0.1046187196291676
0.6447216843887309   9.907940293476212e-17
0.428414131342734   -0.1046187196291676
0.4284141313427339   0.1046187196291676
0.6447216843887309   -7.59445097857687e-17
-5.828670879282071e-16   -4.440892098500626e-16
0.6447216843887309   -8.455862590678195e-17
0.4284141313427339   -0.1046187196291676
0.428414131342734   -0.1046187196291676
0.428414131342734   -0.1046187196291675
0.4284141313427339   -0.1046187196291676
0.4284141313427341   -0.1046187196291676
0.428414131342734   -0.1046187196291675
0.2493398534669707   -0.02272406191191416
0.428414131342734   -0.1046187196291676
0.4284141313427339   0.1046187196291676
0.6447216843887309   -7.55875261470793e-17
0.2493398534669706   0.02272406191191422
0.2493398534669707   0.0227240619119142
0.6447216843887309   5.726401688440263e-17
0.6447216843887309   7.501983038141958e-17
2.498001805406602e-16   8.931115395849342e-18
0.2493398534669707   0.02272406191191423
5.551115123125782e-17   6.064579490696196e-31
0.428414131342734   -0.1046187196291676
2.220446049250313e-16   -4.336808689942017e-17
0.428414131342734   -0.1046187196291675
0.4284141313427339   -0.1046187196291676
0.6447216843887309   -7.501983038141961e-17
0.6447216843887309   7.558752614707926e-17
0.4284141313427341   0.1046187196291676
0.2493398534669706   -0.02272406191191422
0.428414131342734   0.1046187196291676
0.4284141313427341   -0.1046187196291676
0.428414131342734   0.1046187196291675
0.   6.33183230853975e-31
5.551115123125782e-17   6.056058319096585e-31
0.4284141313427342   0.1046187196291675
0.428414131342734   0.1046187196291675
0.2493398534669708   -0.02272406191191416
0.2493398534669707   -0.02272406191191422
0.2493398534669707   0.02272406191191419
0.2493398534669706   0.0227240619119142
0.6447216843887307   -1.749556145572731e-16
-6.661338147750939e-16   1.457167719820518e-16
0.2493398534669706   -0.02272406191191413
0.2493398534669707   0.02272406191191419
0.428414131342734   0.1046187196291676
0.428414131342734   0.1046187196291676
0.428414131342734   0.1046187196291675
0.428414131342734   0.1046187196291676
0.2493398534669706   -0.02272406191191418
0.2493398534669706   -0.02272406191191421
-1.665334536937734e-16   5.204170427930421e-18
0.4284141313427342   -0.1046187196291676
0.428414131342734   0.1046187196291676
1.665334536937734e-16   5.014435047745458e-19
0.4284141313427342   -0.1046187196291676
0.6447216843887309   -7.381046492564765e-17
0.2493398534669707   0.02272406191191423
1.665334536937734e-16   -3.20164247093741e-24
0.6447216843887307   -1.653180736834137e-16
8.326672684688674e-17   -1.665334536937734e-16
0.4284141313427339   0.1046187196291676
0.4284141313427339   0.1046187196291676
0.4284141313427342   0.1046187196291676
0.6447216843887309   1.821952773632173e-17
0.4284141313427341   -0.1046187196291676
0.2493398534669707   -0.02272406191191418
-1.110223024625156e-16   8.239936510889833e-18
0.4284141313427339   0.1046187196291676
0.4284141313427339   0.1046187196291676
0.4284141313427339   -0.1046187196291676
0.6447216843887307   -1.877507105674973e-16
0.4284141313427339   -0.1046187196291676
0.4284141313427341   -0.1046187196291676
0.428414131342734   -0.1046187196291676
1.387778780781445e-16   1.821459649775647e-17
0.428414131342734   0.1046187196291675
0.2493398534669707   -0.02272406191191419
-1.665334536937734e-16   -1.023486850826316e-16
0.6447216843887307   -7.501983038141961e-17
0.2493398534669707   0.02272406191191416
0.6447216843887309   9.518769676063732e-17
0.2493398534669706   0.02272406191191416
0.2493398534669707   0.02272406191191414
1.110223024625156e-16   6.38378239159465e-16
0.2493398534669707   0.02272406191191412
1.665334536937734e-16   1.669671345627676e-16
0.2493398534669707   0.0227240619119142
0.2493398534669707   0.02272406191191412
0.4284141313427341   -0.1046187196291676
0.4284141313427342   -0.1046187196291676
2.498001805406602e-16   -6.938893903907228e-17
-1.665334536937734e-16   -9.740472317609771e-16
0.428414131342734   -0.1046187196291676
0.428414131342734   -0.1046187196291676
0.428414131342734   -0.1046187196291675
0.4284141313427339   -0.1046187196291676
1.110223024625156e-16   -4.857225732735059e-17
0.2493398534669707   -0.02272406191191413
0.4284141313427342   -0.1046187196291675
0.4284141313427341   -0.1046187196291676
0.428414131342734   -0.1046187196291676
0.4284141313427339   0.1046187196291676
