0.4999464764553905   0.00009269226921990069
-1.387778780781445e-16   5.55653613398821e-19
0.4999464764553904   0.00009269226921990205
0.2499999999996517   5.220469411086548e-7
0.5001070470900366   -2.545679197210189e-19
0.2499999999996517   5.220469411080662e-7
0.4999464764553904   -0.00009269226921990174
0.4999464764553905   0.00009269226921989988
0.4999464764553904   -0.00009269226921990042
0.5001070470900366   -2.499159658127943e-18
0.4999464764553905   0.00009269226921990113
0.5001070470900366   2.026578004408831e-18
0.4999464764553904   -0.00009269226921989918
0.4999464764553904   -0.00009269226921990201
0.5001070470900366   1.248137566850319e-18
0.4999464764553904   -0.00009269226921989972
0.5001070470900366   -1.099044170906017e-19
0.5001070470900366   -7.078406651266564e-19
0.4999464764553904   0.00009269226921989614
0.4999464764553904   -0.00009269226921990126
0.4999464764553904   -0.00009269226921990235
0.4999464764553905   0.00009269226921989991
0.5001070470900366   2.229992431613185e-18
0.5001070470900366   -2.28070630907324e-18
0.4999464764553904   -0.00009269226921990063
0.4999464764553904   0.00009269226921990015
0.5001070470900366   4.566147254704734e-19
0.5001070470900366   1.986426539951417e-18
0.4999464764553904   -0.00009269226921990383
0.4999464764553905   -0.00009269226921989989
0.4999464764553904   0.00009269226921990189
0.4999464764553904   0.000092692269219904
0.2499999999996517   -5.220469411083655e-7
0.4999464764553905   -0.0000926922692199012
0.5001070470900366   2.482692957707673e-18
0.4999464764553904   0.00009269226921990221
0.4999464764553904   0.00009269226921990124
0.5001070470900366   1.188004412167527e-18
0.4999464764553904   0.00009269226921990281
0.5001070470900366   -1.844422674938687e-18
0.4999464764553905   -0.00009269226921990389
0.4999464764553905   -0.0000926922692199008
0.4999464764553905   0.00009269226921990042
0.   -2.151463686025922e-19
2.775557561562891e-17   2.346281263894411e-19
0.5001070470900366   2.039594978865995e-18
0.4999464764553904   0.00009269226921990443
0.4999464764553905   0.00009269226921989996
0.5001070470900366   2.507861277595267e-18
0.4999464764553904   -0.00009269226921990027
0.4999464764553905   0.00009269226921990254
2.220446049250313e-16   -7.806255641895631e-17
0.4999464764553904   -0.00009269226921990324
