6.994405055138486e-15   -2.736526283353413e-15
7.771561172376095e-15   -6.938893903907228e-18
-0.4426846807594218   -0.2963407463348168
-0.4296376042501702   -0.5628389645729766
-0.4296376042501851   0.5628389645729692
0.   -7.069453614541325e-31
-0.4426846807594235   0.2963407463348138
-0.4426846807594215   0.2963407463348172
3.108624468950438e-15   9.176687187917309e-15
-0.4296376042501703   -0.5628389645729767
-0.42963760425017   -0.5628389645729768
-0.4296376042501707   -0.5628389645729782
-0.4426846807594229   -0.2963407463348105
-0.4296376042501851   0.5628389645729692
-2.275433633292432   1.029104079269798e-16
-0.4296376042501702   -0.5628389645729782
-0.442684680759423   0.2963407463348104
-1.110223024625156e-16   9.069471422966096e-31
-0.4296376042501833   -0.5628389645729678
-0.4296376042501711   0.5628389645729776
1.125766146969908e-13   -4.292122213200855e-13
1.110223024625156e-16   6.444925421383143e-15
-0.4296376042501702   -0.5628389645729771
7.771561172376095e-15   -2.707686505565298e-15
-0.4426846807594234   -0.2963407463348133
8.659739592076221e-15   -1.821459649775647e-16
-0.4296376042501843   0.5628389645729676
-0.4296376042501838   0.5628389645729675
3.330669073875469e-14   -4.503342143635791e-15
0.   2.121583742569972e-30
-0.4426846807594227   -0.2963407463348137
-0.4426846807594218   0.2963407463348174
-0.4296376042501846   0.5628389645729692
-0.442684680759423   -0.2963407463348137
4.773959005888173e-15   -7.619772868228125e-15
1.21014309684142e-14   3.724451302922204e-15
-0.4296376042501712   0.5628389645729783
1.998401444325281e-15   3.670566454949675e-16
-0.4296376042501702   0.5628389645729767
-0.4426846807594223   0.2963407463348105
-0.4296376042501841   0.5628389645729678
-0.4426846807594222   -0.2963407463348172
-0.4426846807594233   0.2963407463348141
1.788569292671127e-13   1.43195568250154e-13
-0.4426846807594231   -0.2963407463348105
1.121325254871408e-14   -3.941291737419305e-15
-0.4296376042501711   -0.5628389645729782
-0.4296376042501702   0.5628389645729767
-0.4296376042501845   -0.562838964572969
-0.4296376042501708   0.5628389645729781
-0.4426846807594219   -0.2963407463348176
9.214851104388799e-15   4.631711680858074e-16
-0.4296376042501708   0.5628389645729782
-0.4426846807594236   0.29634074633481
7.993605777301127e-15   -2.063453574674412e-15
-0.4296376042501846   -0.5628389645729688
-0.4296376042501852   0.5628389645729693
-0.4296376042501708   -0.5628389645729777
-2.806088694740083e-13   2.450158131939161e-13
-0.42963760425017   0.5628389645729768
-0.442684680759423   -0.2963407463348108
-0.4296376042501712   0.5628389645729781
2.420286193682841e-14   4.507505479978135e-14
-1.110223024625156e-16   1.361075410481782e-30
-0.4296376042501705   0.562838964572977
-0.4296376042501839   -0.5628389645729677
8.437694987151189e-15   1.615027556134407e-15
1.56541446472147e-14   1.441208263841531e-14
-0.4296376042501706   -0.5628389645729781
3.114175584073564e-14   8.847089727481716e-16
-0.4296376042501845   -0.562838964572969
-0.4296376042501851   0.5628389645729691
-0.4296376042501841   0.562838964572969
-0.4426846807594216   0.2963407463348168
-0.4296376042501834   -0.5628389645729677
-0.4296376042501706   -0.5628389645729783
-0.4426846807594238   0.2963407463348069
-0.4296376042501708   0.5628389645729782
-0.4296376042501702   -0.5628389645729767
-0.4296376042501843   -0.5628389645729674
-0.4296376042501848   -0.5628389645729693
-0.4296376042501841   0.5628389645729683
-0.4296376042501708   0.5628389645729781
-0.4296376042501706   0.5628389645729778
-0.4296376042501697   -0.5628389645729765
-0.4296376042501841   0.5628389645729675
-0.4296376042501707   0.5628389645729777
-0.4296376042501834   -0.5628389645729676
6.661338147750939e-16   1.99102886955238e-15
-0.4296376042501708   0.5628389645729781
-0.4426846807594236   -0.296340746334807
-0.442684680759423   0.2963407463348107
-0.4426846807594228   0.2963407463348139
-0.4296376042501701   0.562838964572977
-0.4426846807594221   0.2963407463348168
-0.4296376042501843   0.5628389645729692
-0.4296376042501846   -0.562838964572969
-0.4296376042501703   -0.5628389645729767
-0.442684680759422   -0.296340746334817
2.442490654175344e-15   1.653538417301092e-14
-0.4296376042501705   -0.5628389645729781
-0.42963760425017   0.5628389645729766
-2.275433633292399   7.993361585591555e-37
-2.275433633292398   1.759824575395109e-16
-0.4296376042501702   0.562838964572977
-0.4296376042501838   -0.5628389645729678
-5.551115123125782e-16   4.393449783124912e-16
-0.442684680759423   -0.2963407463348103
-0.4426846807594215   0.2963407463348174
-0.4426846807594225   0.2963407463348137
-0.4296376042501702   -0.5628389645729767
-0.4296376042501841   -0.5628389645729678
-0.4296376042501706   -0.562838964572978
-0.4426846807594216   0.2963407463348172
-0.4296376042501707   -0.5628389645729783
-0.429637604250171   0.5628389645729777
-0.4426846807594228   -0.2963407463348098
7.327471962526033e-15   7.112366251504909e-16
-0.4296376042501843   0.5628389645729692
-0.4296376042501845   0.5628389645729693
8.381073612895306e-13   -9.729922717069297e-13
-0.4296376042501712   0.5628389645729783
-2.275433633292396   0.
-0.4296376042501844   -0.5628389645729692
-0.4296376042501845   0.5628389645729692
-0.4296376042501707   0.5628389645729781
1.249000902703301e-14   3.498720410610722e-16
-0.4296376042501842   0.5628389645729677
-0.4426846807594233   -0.2963407463348137
8.992806499463768e-15   8.98586760555986e-16
-0.4296376042501708   -0.5628389645729781
-1.110223024625156e-16   -2.078116611270917e-30
-0.4296376042501703   -0.5628389645729768
-1.110223024625156e-16   -2.454980663202377e-14
9.547918011776346e-15   5.11743425413158e-16
-0.4426846807594234   0.2963407463348104
-0.4426846807594215   -0.2963407463348177
-0.442684680759422   -0.2963407463348171
-0.4296376042501838   0.5628389645729676
1.132427485117659e-14   -6.288372600415925e-17
-2.275433633292398   0.
-0.4296376042501703   0.5628389645729767
-0.4426846807594222   0.2963407463348171
4.020078203311657   -5.088026152601049e-15
-0.4296376042501707   0.5628389645729781
-0.4296376042501703   0.5628389645729767
4.662936703425657e-15   5.277462494790441e-15
-1.110223024625156e-16   -3.227586428622317e-30
-0.4296376042501849   -0.5628389645729692
-0.4426846807594235   0.2963407463348069
-0.4426846807594219   0.2963407463348171
-0.4296376042501841   0.5628389645729675
-0.4426846807594217   0.296340746334817
-0.4296376042501707   0.562838964572978
2.997602166487922e-15   -1.937469282231596e-16
7.549516567451064e-15   3.012347316033725e-15
-0.4426846807594215   0.2963407463348174
-0.4426846807594234   0.2963407463348141
-1.110223024625156e-16   2.237413947399016e-30
-0.4296376042501843   0.562838964572969
1.243449787580175e-14   1.786765180256111e-16
-0.4426846807594234   -0.2963407463348137
-0.4296376042501841   -0.5628389645729675
-0.4426846807594231   0.2963407463348135
-0.4296376042501713   0.562838964572978
-0.4426846807594228   0.2963407463348101
-0.4296376042501841   -0.5628389645729677
-2.220446049250313e-16   -6.017843829590058e-15
-1.110223024625156e-16   -2.065608544963754e-30
