-9.992007221626408e-16   -1.734723475976807e-16
-0.01035212631761559   -0.409311151676182
-0.150868264477381   -0.3500486174178172
-1.942890293094023e-15   1.717376241217039e-16
-2.220446049250313e-16   -6.591949208711867e-17
-0.1508682644773802   0.350048617417819
-0.15086826447738   -0.3500486174178194
-0.01035212631761384   -0.4093111516761825
-0.1508682644773805   0.3500486174178178
-0.01035212631761528   0.409311151676182
-0.01035212631761528   0.4093111516761817
-1.443289932012703e-15   -4.857225732735059e-16
-0.01035212631761361   0.4093111516761824
-0.1508682644773808   0.3500486174178185
-0.01035212631761417   -0.4093111516761823
-2.331468351712828e-15   1.331400267812199e-16
-0.1508682644773803   0.3500486174178183
-0.1508682644773808   0.3500486174178184
-0.01035212631761381   -0.4093111516761826
-5.273559366969493e-16   -8.326672684688674e-17
4.718447854656915e-16   -7.771561172376095e-16
-5.047628981458274e-13   2.529023811117386e-13
-0.01035212631761395   0.4093111516761827
-0.01035212631761378   0.4093111516761824
-0.01035212631761334   0.4093111516761824
-0.01035212631761339   -0.4093111516761824
1.110223024625156e-16   5.945830254439593e-32
-0.01035212631761528   -0.4093111516761823
-0.1508682644773801   -0.3500486174178189
-9.992007221626408e-16   -8.083811398051921e-16
5.551115123125782e-17   8.283304597789253e-17
-0.01035212631761511   0.4093111516761822
-0.01035212631761378   -0.4093111516761827
2.220446049250313e-16   1.959849590921332e-30
-0.1508682644773808   -0.3500486174178175
-1.720845688168992e-15   6.210310043996969e-16
-3.219646771412954e-15   -3.747002708109903e-16
-0.01035212631761348   -0.4093111516761823
-0.01035212631761364   -0.4093111516761824
-1.942890293094023e-15   -3.400058012914541e-16
-1.942890293094023e-15   -1.815361012555416e-17
3.330669073875469e-16   -1.151856388048599e-15
-0.01035212631761381   0.4093111516761825
1.487143741485397e-13   3.913785528303348e-14
-0.01035212631761386   -0.4093111516761825
-0.1508682644773805   -0.3500486174178182
-0.0103521263176155   0.4093111516761823
-2.442490654175344e-15   -3.122502256758252e-16
-0.01035212631761375   -0.4093111516761825
2.220446049250313e-16   9.3639153505784e-16
-0.1508682644773802   -0.3500486174178193
-0.01035212631761542   0.4093111516761823
-2.096390323747428   0.
-0.1508682644773798   0.3500486174178191
-0.01035212631761381   -0.4093111516761824
-1.554312234475219e-15   -5.551115123125782e-17
-0.01035212631761545   -0.4093111516761824
-2.164934898019055e-15   6.453171330633722e-16
3.330669073875469e-16   3.312168988493804e-30
-0.1508682644773807   0.3500486174178176
-0.15086826447738   0.3500486174178186
2.220446049250313e-16   8.099524622117472e-30
-0.1508682644773802   -0.350048617417818
-0.0103521263176137   0.4093111516761826
-0.15086826447738   -0.3500486174178187
-1.554312234475219e-15   -1.960237527853792e-16
-0.1508682644773801   0.3500486174178174
-1.554312234475219e-15   -5.39499001028787e-16
-0.1508682644773813   0.3500486174178172
-0.1508682644773805   -0.3500486174178182
5.551115123125782e-17   1.025392156759269e-31
-6.661338147750939e-16   -1.307547820017518e-15
-0.01035212631761506   0.4093111516761819
3.330669073875469e-16   -1.346043023002755e-30
-0.01035212631761398   -0.4093111516761823
2.775557561562891e-16   4.815929938061281e-30
2.418831105337409   1.115332055456219e-15
-6.38378239159465e-15   -4.707345624410663e-14
-2.109423746787797e-15   1.25089825650515e-16
-0.1508682644773808   -0.3500486174178185
-0.1508682644773804   -0.3500486174178191
-0.01035212631761545   -0.4093111516761825
-0.1508682644773807   0.3500486174178172
-0.1508682644773809   0.3500486174178169
-0.01035212631761545   -0.4093111516761822
2.220446049250313e-16   -1.858080896795906e-30
-0.01035212631761411   -0.4093111516761825
-0.1508682644773806   0.3500486174178184
2.220446049250313e-16   -3.116740674012111e-30
-0.1508682644773807   0.3500486174178183
-0.01035212631761528   0.4093111516761822
-0.01035212631761353   -0.4093111516761828
-0.1508682644773802   -0.3500486174178192
-0.1508682644773804   -0.3500486174178177
-0.01035212631761578   0.4093111516761822
-1.27675647831893e-15   1.124100812432971e-15
-0.01035212631761395   0.4093111516761823
-0.1508682644773812   0.350048617417817
2.220446049250313e-16   -9.261254957371178e-16
-0.1508682644773803   0.3500486174178179
-1.110223024625156e-16   2.188353664944742e-15
-2.096390323747428   8.354540564961708e-17
-0.01035212631761375   -0.4093111516761828
3.330669073875469e-16   -1.545764136978907e-30
2.27595720048157e-15   -1.720845688168992e-14
-1.110223024625156e-16   -2.085137618124122e-15
2.418831105337409   -9.694224318689696e-16
-0.01035212631761584   -0.4093111516761824
-2.096390323747423   1.334736214844322e-16
2.418831105337409   -1.276693065500047e-15
-1.110223024625156e-16   -1.592909831815703e-15
0.   -2.983724378680108e-16
-0.1508682644773806   -0.3500486174178184
-0.01035212631761528   0.4093111516761821
-0.01035212631761542   0.4093111516761823
1.601496713021788e-13   1.647570968543732e-13
-0.1508682644773805   0.3500486174178176
-0.1508682644773808   0.3500486174178182
-6.661338147750939e-16   -1.056446596869875e-15
-0.1508682644773805   0.3500486174178181
-0.01035212631761411   -0.4093111516761827
2.220446049250313e-16   -4.145989107584569e-16
-0.1508682644773799   -0.3500486174178188
-0.1508682644773808   0.3500486174178179
-0.01035212631761528   0.4093111516761822
-0.01035212631761384   -0.4093111516761824
-0.01035212631761567   -0.4093111516761821
-0.01035212631761389   -0.4093111516761824
-0.01035212631761367   0.4093111516761824
2.775557561562891e-16   -5.767987632355333e-30
-0.01035212631761506   0.409311151676182
-0.01035212631761395   0.4093111516761826
-0.1508682644773806   -0.3500486174178176
-0.1508682644773805   0.3500486174178192
-0.1508682644773802   -0.3500486174178177
-0.01035212631761345   -0.4093111516761823
-0.01035212631761545   -0.4093111516761822
-0.01035212631761492   -0.409311151676182
-0.01035212631761539   -0.4093111516761819
-0.1508682644773808   0.3500486174178175
-0.1508682644773801   -0.3500486174178184
-0.01035212631761534   0.4093111516761821
-0.1508682644773803   -0.3500486174178182
-0.0103521263176155   0.4093111516761822
-0.1508682644773801   0.3500486174178179
-0.1508682644773802   0.3500486174178186
-0.1508682644773805   -0.3500486174178185
-0.01035212631761323   0.4093111516761825
-0.01035212631761375   0.4093111516761823
-0.01035212631761373   0.4093111516761827
-0.1508682644773804   -0.3500486174178177
-8.326672684688674e-16   -1.405126015541213e-16
-0.1508682644773805   0.3500486174178177
-0.1508682644773802   0.3500486174178188
-1.720845688168992e-15   1.408595462493167e-15
1.27675647831893e-15   -1.308415181755506e-15
-0.01035212631761503   -0.409311151676182
-0.0103521263176137   -0.4093111516761828
-2.096390323747428   -9.629649721936179e-35
-0.01035212631761373   -0.4093111516761825
-0.01035212631761439   0.4093111516761825
-0.1508682644773805   0.3500486174178176
-0.01035212631761531   -0.4093111516761817
-0.1508682644773812   0.3500486174178177
-1.887379141862766e-15   -1.207367539279857e-15
-8.826273045769994e-15   -2.020605904817784e-14
-0.01035212631761542   -0.4093111516761823
-0.1508682644773809   0.3500486174178171
1.387778780781445e-15   -2.167320142798523e-15
-0.1508682644773804   -0.3500486174178191
-5.10702591327572e-15   -4.385380947269368e-15
3.330669073875469e-16   3.122502256758252e-15
-2.096390323747428   0.
-3.330669073875469e-16   -3.122502256758252e-16
8.28503932126523e-13   -5.869477267498451e-13
-0.01035212631761522   0.4093111516761818
-0.01035212631761334   -0.4093111516761824
-0.1508682644773798   0.3500486174178189
1.165734175856414e-15   1.031509946902708e-15
4.996003610813204e-16   1.512678871051775e-15
-5.551115123125782e-16   9.020562075079396e-16
1.665334536937734e-16   7.263556894179801e-30
