3.328217812351263 5.324574631668906 0.6486817255534706 5.287792986322817
1.2716241961767878 4.018589256310072 1.271624196176777 0.8769966027202767
2.0420352248333673 7.38041669056061e-16 0.935535998422377 4.371121344242712
1.591517666012514 5.621616244001307 4.219231871207906 1.1505127103702957
0.9426113957529966 5.035997068588331 3.4628337647634333 4.985205692663597
0.935535998422377 1.9120639629368663 2.0420352248333673 6.28318530717958
3.148534451244353 1.9120639629368659 2.0420352248333677 6.28318530717958
2.8124462534899557 2.264596050869513 2.8124462534899415 5.4061887044592964
2.042035224833364 3.14159265358979 3.148534451244353 1.2295286906529235
2.8124462534899544 4.018589256310065 2.812446253489942 0.8769966027202841
2.8124462534899526 0.8769966027202777 2.8124462534899437 4.018589256310071
0.2849097805613208 5.006549371509924 2.6793573555022294 5.231000490737457
2.812446253489955 0.8769966027202749 1.2716241961767887 2.2645960508695047
0.9355359984223767 5.053656616526657 2.0420352248333646 3.141592653589791
2.812446253489941 2.2645960508695038 1.2716241961767745 0.8769966027202745
0.02227369666755381 5.192268350036487 1.8223399970886722 0.21701243074662255
0.9355359984223769 5.053656616526657 2.0420352248333695 3.1415926535897905
0.9355359984223767 5.053656616526657 2.0420352248333646 3.14159265358979
2.8124462534899433 5.406188704459298 2.812446253489953 2.2645960508695118
1.978562275703174 3.5375447037351044 4.072560392372904 4.268015085334205
1.5266972011480957 3.002938984432502 4.118460921660194 4.174520942115873
0.047040425677537856 6.22589504380519 0.05724485531638155 0.047124841580755715
1.2716241961767865 5.406188704459298 1.2716241961767771 2.2645960508695118
1.271624196176776 2.2645960508695127 2.812446253489943 0.8769966027202827
1.271624196176777 2.2645960508695118 2.8124462534899433 0.876996602720282
1.2716241961767862 0.876996602720282 2.812446253489953 2.2645960508695113
2.042035224833365 3.141592653589798 2.042035224833365 6.283185307179579
2.812446253489942 5.4061887044592964 1.2716241961767762 4.018589256310065
2.0420352248333633 6.283185307179581 3.148534451244353 1.9120639629368656
3.1711262850708453 4.473230550222637 3.4189028423709558 1.780739598455901
3.2110039329730307 1.506605883159822 0.7239949771626839 1.5113843407443133
2.8124462534899433 4.018589256310072 2.8124462534899526 0.8769966027202772
2.812446253489955 2.264596050869513 2.8124462534899415 5.4061887044592964
2.0420352248333655 4.137452384253364e-15 2.042035224833365 3.1415926535897962
2.042035224833359 6.2831853071795845 0.9355359984223754 4.371121344242714
-1.2387246747927223 4.69864791209199 3.6458135304949684 1.5800247314937534
1.9071836872787222 2.6526593307621873 4.054145890112064 1.9994141810177515
2.8124462534899424 2.264596050869505 1.2716241961767756 0.8769966027202755
1.2716241961767754 0.8769966027202752 2.8124462534899424 2.2645960508695047
2.6383224759317065 5.665511351831744 0.171824343359621 5.177977087573643
2.0511332460268603 0.038680627677854774 4.084234799943109 1.0913867616175237
-0.2681564415948976 4.386402961295876 2.6709494011228707 2.1571156522025174
1.2716241961767882 2.2645960508695047 2.812446253489955 0.8769966027202751
3.9510187620085206 6.1741146292925055 0.10800988543021994 6.149582672434618
2.8124462534899557 5.406188704459305 2.812446253489941 2.2645960508695047
3.1485344512443527 5.053656616526658 2.0420352248333655 3.1415926535897905
1.2716241961767882 5.4061887044592964 2.8124462534899544 4.018589256310065
1.4249373128549025 2.0319004484368706 -0.2841289106446324 1.8321079431456988
2.812446253489957 5.406188704459303 2.8124462534899415 2.2645960508695078
0.789463506128204 1.5778013375776592 0.8067026722477741 4.705321016434434
3.1485344512443536 1.9120639629368656 2.0420352248333633 -5.675327578311629e-16
5.355694645843518 5.4061887044592964 2.812446253489954 4.018589256310065
4.08407044966673 0.9588020411860494 4.08407044966673 2.1827906124037364
0.935535998422377 1.9120639629368656 2.042035224833362 -2.2136957617284523e-16
2.8124462534899517 2.2645960508695113 2.812446253489945 5.406188704459299
