4.419911673892261 2.0942695964519 12.56637061590799 6.283185307179585
0.24933299857875285 3.2916615258191713 24.98673604861992 3.391072602784536
12.566370615907992 6.2831853071795845 4.419911673892262 4.188915710727676
4.419911673892269 5.2358622500416985 12.566370615907992 3.141592653589793
5.905294648643165 5.774481577200247 -0.002654359586681236 4.717148852842468
4.419694448628679 3.1415926535897944 12.56637061590799 3.1415926535897922
12.566370615907992 3.1415926535897922 4.419911673892262 5.235862250041697
12.566370615907992 3.1415926535897922 4.419694448628678 3.141592653589788
6.557838380101028 3.926993501544658 18.574902851714956 5.497784459224717
20.71282955792372 4.188915710727678 12.566370615907994 6.283185307179585
12.566370615907992 6.2831853071795845 4.419694448628674 4.605275069724718e-15
12.566370615907989 3.141592653589795 20.713046783187316 3.1415926535897927
12.566370615907992 9.424777960769378 20.713046783187306 3.141592653589782
20.71282955792372 5.235862250041695 12.566370615907992 3.141592653589791
12.566370615907992 3.14159265358979 20.712829557923726 1.0473230571378886
4.419694448628676 3.1415926535897944 12.566370615907992 3.1415926535897922
12.566370615907992 3.1415926535897922 4.419694448628681 3.1415926535897865
4.419911673892262 2.0942695964518965 12.56637061590799 9.249276759066389e-16
18.574902851715038 0.7854008479548658 6.557838380100946 2.356191805634927
12.566370615907992 -7.062613322893315e-17 20.712829557923722 4.188915710727676
20.713046783187306 3.1415926535897905 12.56637061590799 3.1415926535897922
12.566370615907994 3.141592653589792 4.419911673892265 5.235862250041698
12.56637061590799 6.283185307179583 20.712829557923726 2.0942695964519
4.419694448628677 3.1415926535897896 12.566370615907994 3.1415926535897922
12.566370615907992 3.1415926535897936 4.419911673892265 5.235862250041699
20.71282955792372 5.235862250041702 12.566370615907992 3.1415926535897922
4.419911673892265 4.18891571072768 12.56637061590799 -4.1403157986220006e-17
12.56637061590799 6.283185307179584 20.712829557923722 -2.094269596451909
6.5578383801009945 3.9269935015446125 18.574902851714988 -0.7854008479548205
4.419911673892266 1.0473230571378926 12.566370615907992 3.1415926535897944
12.566370615908003 6.283185307179576 4.419694448628684 6.2831853071796
12.566370615907994 6.2831853071795845 20.712829557923715 4.188915710727682
12.566370615907992 -2.3720945102439255e-16 4.419911673892256 2.0942695964519005
4.419911673892264 4.188915710727686 12.566370615907994 2.41059389477592e-16
20.71282955792374 2.094269596451901 12.56637061590799 6.283185307179577
20.712829557923726 1.0473230571378904 12.566370615907992 3.141592653589793
4.419911673892259 1.0473230571378889 12.566370615907992 3.1415926535897936
20.712829557923722 1.0473230571378904 12.56637061590799 9.424777960769378
4.419911673892258 1.0473230571378889 12.566370615907992 3.141592653589793
12.56637061590799 -2.8836705837842743e-15 4.419911673892256 2.0942695964518916
20.712829557923722 1.0473230571378902 12.56637061590799 3.141592653589794
12.566370615907992 9.424777960769378 4.419694448628676 3.141592653589787
-4.419911673892262 4.188915710727677 12.566370615907992 6.2831853071795845
12.566370615907994 3.1415926535897927 4.419911673892259 1.0473230571378926
12.566370615907992 3.1415926535897922 20.713046783187306 3.1415926535897913
12.56637061590799 3.1415926535897927 20.712829557923726 1.047323057137886
20.712829557923726 1.0473230571378895 12.56637061590799 3.141592653589792
4.4199116738922575 1.0473230571378949 12.566370615907992 3.141592653589792
4.4196944486286736 3.1415926535897842 12.56637061590799 3.1415926535897922
20.71282955792372 5.235862250041693 12.566370615907992 3.141592653589793
12.566370615907992 3.1415926535897922 4.419911673892262 5.235862250041698
20.713046783187306 6.28318530717959 12.56637061590799 6.2831853071795845
12.566370615907992 3.1415926535897913 4.419911673892262 1.0473230571378909
20.712829557923722 2.094269596451902 12.566370615907996 6.283185307179583
12.566370615907992 -8.98044414624282e-16 20.71304678318731 6.283185307179584
4.419911673892258 4.188915710727682 12.566370615907998 6.2831853071795765
12.566370615907992 6.2831853071795845 20.713046783187306 6.283185307179586
4.419911673892261 1.0473230571378922 12.566370615907992 3.1415926535897927
12.566370615907994 6.283185307179587 4.419911673892264 4.188915710727678
12.566370615907994 -1.545780615407387e-15 4.41991167389226 2.0942695964519027
20.712829557923722 1.0473230571378915 12.566370615907994 3.1415926535897922
12.566370615907992 3.1415926535897927 20.712829557923722 5.235862250041696
12.566370615907992 15.707963267948964 4.419911673892253 13.613693671497062
4.419911673892259 2.094269596451902 12.566370615907992 1.840174683980171e-15
20.947441576807982 1.7459355892007635 25.162712962881084 1.5761007111448466
12.56637061590799 3.1415926535897936 20.712829557923722 5.235862250041692
4.41991167389226 1.0473230571378895 12.566370615907992 3.1415926535897913
18.57490285171501 5.497784459224751 18.57490285171501 2.3561918056349587
6.557838380101004 3.9269935015446396 18.57490285171498 5.497784459224738
6.557838380100973 0.7854008479548747 6.557838380100973 3.9269935015446684
12.566370615907994 -2.4620629915092162e-15 4.419911673892259 2.0942695964519027
4.419911673892273 5.23586225004169 12.566370615908001 3.1415926535897882
1.3580034965019576 3.735307257690968 0.27675367889047625 1.999058807205847
6.557838380101001 2.3561918056349787 6.557838380101001 5.49778445922477
0.01251600469325757 1.506632241223232 21.712284167337295 0.1927773659672852
20.71282955792372 5.235862250041696 12.56637061590799 3.1415926535897913
6.557838380100955 5.49778445922473 6.557838380100955 2.3561918056349382
20.713046783187302 6.283185307179585 12.566370615907987 6.283185307179587
20.71304678318731 3.1415926535897842 12.566370615907994 3.1415926535897922
12.566370615907994 3.1415926535897922 4.419911673892263 5.235862250041693
12.566370615907992 3.141592653589792 4.419911673892266 5.235862250041695
12.56637061590799 3.141592653589793 20.712829557923722 1.0473230571378895
12.566370615907994 6.283185307179585 20.71304678318731 6.283185307179586
12.566370615907994 6.2831853071795845 4.419694448628677 6.49385289405829e-15
20.713046783187306 3.141592653589787 12.56637061590799 3.1415926535897922
12.566370615907992 6.2831853071795845 4.419694448628676 6.283185307179585
12.56637061590799 3.1415926535897905 4.419911673892261 1.0473230571378935
12.566370615907992 3.14159265358979 4.419911673892262 5.235862250041698
4.419911673892267 4.188915710727682 12.566370615907992 -2.119627309360729e-17
4.4199116738922655 4.188915710727681 12.566370615907992 5.747932965046987e-16
12.56637061590799 1.0496849160755803e-15 20.71282955792372 4.188915710727677
20.712829557923722 2.0942695964519036 12.566370615907994 6.283185307179585
12.566370615907992 6.283185307179585 20.712829557923715 4.188915710727684
20.712829557923726 2.0942695964519045 12.56637061590799 6.283185307179583
20.712829557923733 4.188915710727681 12.566370615907994 6.283185307179572
12.566370615907992 6.2831853071795845 4.41969444862868 6.283185307179586
4.419911673892267 5.235862250041692 12.566370615907992 3.1415926535897927
4.4196944486286815 3.1415926535897927 12.566370615907992 3.1415926535897922
12.56637061590799 3.1415926535897927 4.419911673892266 5.235862250041696
