0.5003502102913148   -1.274637341652377e-17
0.4999464764557001   -0.00009269226921990153
0.5001070470903461   2.969400938937047e-20
0.5003502102913148   4.320804545644949e-19
0.4998248948873665   -0.0003031303522303696
0.2499999999954655   -2.893101034745885e-6
0.2988081920044583   -2.524153454679876e-7
0.5003502102913148   2.136637905897092e-18
0.4999464764557001   0.0000926922692199017
0.5003502102913148   -8.21992644863003e-19
0.4998248948873665   -0.0003031303522303776
0.4998248948873665   0.000303130352230379
0.4999464764557001   0.00009269226921990137
0.5001070470903461   -8.245453537508448e-28
0.5003502102913148   3.456643636515874e-18
0.4999464764557001   -0.00009269226921990166
0.4998248948873665   -0.0003031303522303761
0.4998248948873665   0.0003031303522303622
0.4999464764557001   -0.00009269226921990181
0.4998248948873665   -0.0003031303522303725
0.5001070470903461   1.584671796180138e-20
0.4999464764557001   -0.00009269226921990197
0.4999464764557001   -0.00009269226921990195
0.5003502102913148   -1.728321817959702e-18
0.4999464764557001   -0.00009269226921990156
0.4999464764557001   -0.00009269226921990172
0.4999464764557001   -0.00009269226921990164
0.4999464764557001   0.00009269226921990175
0.4998248948873665   0.0003031303522303709
0.2949028512631348   -0.01305605093588437
0.4998248948873665   0.0003031303522303721
0.5003502102913148   1.296241363693452e-18
0.4999464764557001   0.00009269226921990153
0.4998248948873665   0.0003031303522303654
0.4998248948873665   0.0003031303522303673
0.5003502102913148   2.824369672630999e-18
0.4998248948873665   -0.0003031303522303711
0.4999464764557001   0.00009269226921990189
0.4998248948873665   0.0003031303522303698
0.5003502102913148   -1.960208763501908e-18
0.4998248948873665   0.0003031303522303629
0.4998248948873665   -0.0003031303522303698
0.5001070470903461   4.525935369310004e-33
0.5001070470903461   -1.584671796175116e-20
0.5003502102913148   -1.096047854373019e-18
0.5001070470903461   -1.927811130615382e-20
0.4998248948873665   -0.0003031303522303724
0.4999464764557001   0.00009269226921990183
0.4998248948873665   -0.0003031303522303626
0.4999464764557001   0.00009269226921990166
0.4999464764557001   -0.00009269226921990208
0.5003502102913148   -1.096047854373019e-18
4.378997164877773e-13   -6.989427632612549e-13
0.4999464764557001   -0.00009269226921990159
0.5003502102913148   -1.496434873013912e-18
0.4998248948873665   0.0003031303522303734
0.2499999999954655   -2.893101034745295e-6
0.4999464764557001   0.00009269226921990167
5.33585051920582e-7   3.697550203100386e-8
0.4998248948873665   0.0003031303522303789
0.2499999999975586   1.707573987927613e-6
0.4999464764557001   -0.00009269226921990179
0.4998248948873665   0.00030313035223037
0.5003502102913148   3.456643636515874e-18
0.4998248948873665   0.0003031303522303765
0.5003502102913148   1.079193582063026e-17
0.4998248948873665   -0.0003031303522303777
0.4999464764557001   -0.00009269226921990205
0.5003502102913148   5.021066650425866e-18
0.4999464764557001   -0.00009269226921990175
0.4999464764557001   0.00009269226921990185
0.4998248948873665   -0.0003031303522303656
0.5001070470903461   4.405564747785802e-33
0.2499999999954655   -2.893101034745315e-6
0.4998248948873665   0.0003031303522303727
0.5003502102913148   -4.046995983833854e-18
0.4999464764557001   -0.00009269226921990153
0.4999464764557001   -0.000092692269219902
0.4998248948873665   0.0003031303522303747
-0.003473228974325282   0.01430243521445205
0.4998248948873665   0.0003031303522303711
0.4999464764557001   0.00009269226921990168
0.5003502102913148   -5.648739345262073e-18
0.4999464764557001   0.00009269226921990174
0.4998248948873665   -0.0003031303522303723
0.4998248948873665   -0.0003031303522303655
0.5003502102913148   -3.888724090807694e-18
0.4998248948873665   -0.0003031303522303695
0.4999464764557001   -0.00009269226921990144
0.4998248948873665   0.0003031303522303653
0.4999464764557001   -0.00009269226921990181
0.4999464764557001   -0.00009269226921990167
0.4998248948873665   -0.0003031303522303653
0.4999464764557001   -0.00009269226921990183
0.4999464764557001   0.00009269226921990177
0.5003502102913148   6.681400327787889e-18
0.4998248948873665   0.0003031303522303632
0.4999464764557001   0.00009269226921990172
0.2988099920819446   1.675110903515718e-6
0.4999464764557001   -0.00009269226921990186
