-3.609706017711946e-24   2.186276034100848
-1.071832695661861e-22   5.32786868769064
2.847117287227098e-17   4.096909273078738
-2.760290748389201e-21   2.186276034100848
4.172138915129922e-23   5.32786868769064
-3.020061054134895e-21   5.32786868769064
-8.543845149483653e-21   4.096909273078738
-7.488501447413746e-17   4.096909273078738
-2.398258710406989e-23   2.186276034100848
-0.8813735021264607   4.712388974815406
-2.195584934444004e-22   4.096909273078738
-1.135161461302446e-17   5.327868687690641
1.178476383106699e-20   0.9553166194889448
-4.276276884990255e-22   2.186276034100847
-1.550924066652146e-21   0.955316619488945
5.441096717627224e-22   4.096909273078738
-4.406277224177039e-21   5.327868687690641
-2.109938998189603e-23   5.32786868769064
-1.183146182787253e-17   4.096909273078738
1.895624077776133e-24   2.186276034100848
-1.268214486467608e-17   0.9553166194889449
4.987042041943434   5.497725021266904
4.987042041943436   5.497725021266906
4.457228197567002e-22   5.32786868769064
2.348411994964561e-23   0.955316619488945
1.068486953547089e-21   5.32786868769064
-3.016679043351145e-23   4.096909273078738
-1.038402408173834e-21   0.9553166194889452
-1.218736167343721e-16   2.186276034100848
-1.028253013697404e-23   4.096909273078738
2.133386360179294e-24   2.186276034100848
-0.8813735344086371   4.712388982080445
2.054846185164132e-24   0.955316619488945
-2.461569787951188e-20   2.186276034100847
-5.210978994378026e-23   4.096909273078738
-3.004259300754908e-17   0.9553166194889448
1.530125493295061e-22   4.096909273078738
2.028725934052321e-21   0.955316619488945
4.876032511142065e-17   5.32786868769064
1.036518585068721e-16   5.327868687690643
5.434997161804344e-20   5.32786868769064
4.293270865580901e-17   4.096909273078738
2.765090203024686e-16   4.096909273078736
-2.286823728461201e-21   4.096909273078738
2.126399402090239e-16   5.32786868769064
-6.991577012724743e-29   0.9553166194889447
4.339012051909027e-21   2.186276034100848
1.683615835953337e-24   4.096909273078738
-3.200633612502941e-20   5.32786868769064
2.063592660729247e-23   2.186276034100847
-4.987042041943436   3.927052939502472
-5.601518420155813e-24   4.096909273078738
-4.228204521841428e-24   2.186276034100848
1.237865323234559e-22   4.096909273078737
-1.550718533676456e-21   4.096909273078738
-6.359838027490302e-16   2.186276034100849
3.485067658115734e-17   5.32786868769064
-3.373228181654627   1.048219352964002
-0.8813735480166836   4.712389022904757
9.374817741860723e-23   5.32786868769064
-4.987042041943436   0.7854602859126808
3.967696563490582e-16   4.096909273078741
5.563069160169485e-22   5.32786868769064
-0.881373525813942   4.712388999052778
-7.192673595041425e-23   0.9553166194889453
1.16092208668149e-22   0.955316619488945
0.8813930942772162   1.570827858554862
3.055815182277019e-23   2.186276034100848
8.202124968921273e-22   5.32786868769064
-9.424777960778442   3.141592653589793
-1.138643490359353e-21   2.186276034100847
-3.201082760589565e-17   0.9553166194889448
-2.810182924536645e-19   4.096909273078738
2.994932110880134e-21   2.186276034100847
-1.706501805079827e-23   5.32786868769064
1.236396148684675e-22   2.186276034100848
1.251103229344331   3.822469130872499
-3.876401511958651e-19   5.32786868769064
-1.541184411624137e-15   0.9553166194889426
-8.262792834703653e-17   5.32786868769064
-2.98921863746822e-22   5.32786868769064
6.066637479740407e-19   4.096909273078738
1.266882429964329e-15   4.096909273078741
-5.604981529390494e-23   5.32786868769064
1.676475394719474e-18   5.32786868769064
1.312268165215637e-18   2.186276034100848
1.28306258026239e-23   2.186276034100848
1.264874631007091e-17   4.096909273078737
-3.373228181654627   4.189812006553795
-1.913672689807778e-17   5.327868687690641
2.145820987273828e-23   0.9553166194889449
3.281099854527072e-23   5.32786868769064
3.734432941654185e-22   5.32786868769064
-1.277434646884127e-24   0.9553166194889449
-3.713434213383786e-18   0.9553166194889447
-5.332915300010012e-18   0.955316619488945
-8.208971579492386e-23   0.9553166194889449
-3.359612379967506e-23   2.186276034100847
-4.032879209049858e-24   4.096909273078738
-1.735807863463195e-22   4.096909273078738
-9.979100864009748e-23   2.186276034100847
-2.854088037510756e-16   2.186276034100849
3.23121350572669e-22   0.9553166194889448
1.318483373651291e-21   5.327868687690641
-1.182843563930029e-18   0.9553166194889447
9.420022978440647e-17   5.32786868769064
1.657638389964615e-23   2.186276034100847
8.049804889582979e-22   4.096909273078738
2.551753834548427e-22   5.327868687690641
-1.406346764383679e-22   5.32786868769064
-1.005933697724859e-16   2.186276034100848
-2.205387217926979e-17   5.32786868769064
-1.73670713780377e-17   4.096909273078738
-2.036005879329307e-23   4.096909273078738
9.080370015150541e-23   5.32786868769064
1.830336000851862e-17   0.9553166194889449
5.472098836817579e-24   5.32786868769064
1.763722939327813e-17   0.955316619488945
-3.371468748723279   3.141592653589794
-1.504508182031095e-23   5.32786868769064
-5.507977086701112e-22   5.32786868769064
8.083147436805684e-23   4.096909273078738
-4.207360466187573e-17   4.096909273078738
2.512866557572323e-23   4.096909273078738
-3.373228181654626   2.09337330062579
-5.878978196877155e-22   2.186276034100848
-3.921675278232786e-18   4.096909273078738
-1.327277178504137e-21   5.32786868769064
-2.478772602404378e-16   0.9553166194889436
5.495741096754665e-23   0.9553166194889449
-5.878108460965855e-23   5.32786868769064
-5.104340264450661e-24   2.186276034100847
2.647060475020374e-23   4.096909273078738
3.373228181654626   5.234965954215582
-4.987042041943431   3.927052939502473
2.05216975247567e-17   4.096909273078738
1.106623130022922e-23   4.096909273078738
4.598273963622577e-24   2.186276034100848
2.39347836984934e-17   4.096909273078738
-8.442952465034978e-22   5.32786868769064
-1.644455621465447e-16   5.327868687690641
-3.373228181654626   2.09337330062579
5.517179654031495e-23   4.096909273078738
1.290970861533424e-23   0.9553166194889452
-1.729644777200629e-22   4.096909273078738
-4.334734220227408e-16   5.327868687690638
-5.647028555628169e-17   5.32786868769064
-3.090856127307142e-24   4.096909273078738
-6.700318259992769e-21   5.32786868769064
-1.193484347917014e-23   4.096909273078738
3.592330339494593e-17   0.955316619488945
-2.041852028890286e-23   2.186276034100848
2.471043674914866e-17   4.096909273078738
-2.264393871215931e-23   0.955316619488945
-4.268942119402382e-22   2.186276034100848
1.041456249483816e-17   2.186276034100848
-6.462069200555078e-20   0.955316619488945
-2.401679270052762e-16   4.096909273078738
-2.850375035794138e-24   0.9553166194889452
-1.300066500740256e-22   5.32786868769064
-2.559779764639706e-17   4.096909273078738
-1.62419842321336e-16   2.186276034100866
-9.736981218378104e-18   2.186276034100847
4.757260146379651e-22   4.096909273078738
-3.303585716163448e-21   5.32786868769064
-3.683935591733019e-26   5.32786868769064
8.566976221337933e-19   5.32786868769064
-5.676417497616831e-21   4.096909273078738
6.387408784487307e-17   2.186276034100847
2.244854062694924e-22   4.096909273078738
2.013551614333199e-23   5.32786868769064
-4.943168080283181e-21   0.9553166194889448
0.881373565387781   1.570796317095295
-4.517599328213114e-23   5.32786868769064
13.86251387961344   5.497725021266902
2.271790134822253e-21   5.32786868769064
1.883919622307624e-22   5.32786868769064
-9.48282170336506e-18   4.096909273078738
3.275500993138357e-22   2.186276034100848
7.772556174568981e-24   4.096909273078738
-8.419306454064287e-22   2.186276034100848
4.987042041943434   2.356132367677114
-3.261373242286146e-16   2.186276034100847
23.83659796350031   -11.78091032844649
-6.611647191510837e-18   0.9553166194889452
-1.642186717842601e-19   4.096909273078738
4.322816680726855e-22   4.096909273078738
-1.194544416992639e-20   0.9553166194889452
1.505243188980038e-21   5.32786868769064
-1.611066591845029e-19   2.186276034100847
8.442269500817674e-24   5.32786868769064
-6.203308891727911e-22   2.186276034100847
4.351752909284941e-24   4.096909273078738
-1.012988208317344e-16   0.9553166194889452
-1.25690795526592e-16   2.186276034100849
-5.722527957383486e-24   0.955316619488945
-1.126007285073893e-16   2.186276034100847
-0.8813672938158657   1.570812264164143
1.26491791958392e-22   2.186276034100848
