31.18841272148566   6.283185307179587
6.514938783992904   6.283185307179558
31.18841272148571   3.141592653589797
31.18841272148567   3.14159265358975
18.85167575273929   6.283185307179584
18.85167575273929   -7.734968616922319e-15
18.85167575273928   3.141592653589783
18.85167575273929   3.141592653589793
31.18840943082542   1.047199451080998
9.700490948569717   3.926990821988982
18.85167575273928   6.283185307179586
18.85167575273929   3.141592653589793
31.18840943082545   1.047199451080988
18.85167575273929   3.141592653589793
18.85167575273929   -5.941233114231757e-15
18.8516757527393   3.141592653589793
6.514942074653175   5.235985856098627
6.514938783992875   -5.663964967993426e-14
9.700490948571877   5.497787138777146
6.514942074653131   5.235985856098564
18.85167575273929   -2.621619206023212e-16
31.18840943082542   4.188792104670817
31.18840943082542   1.047199451081039
18.85167575273929   3.586650867777967e-16
18.85167575273928   9.986491043828377e-15
18.85167575273929   3.141592653589798
18.8516757527393   6.098740187673613e-16
28.00286055690964   2.356194485191856
31.18840943082544   1.047199451081039
6.51494207465314   1.047199451081016
31.18840943082541   5.235985856098568
31.18840943082538   2.094393202508799
31.18840943082544   2.094393202508792
31.18840943082543   5.235985856098601
6.514942074653163   4.188792104670844
18.85167575273929   6.283185307179588
31.18840943082544   5.235985856098581
6.514942074653202   2.094393202508864
6.514942074653207   1.047199451081107
18.85167575273929   3.603201135908146e-15
9.70049094856634   0.7853981683966301
18.8516757527393   3.141592653589804
31.18840943082547   5.235985856098594
18.85167575273928   3.141592653589782
18.85167575273929   3.141592653589783
6.514942074653147   1.047199451081046
31.18840943082545   5.235985856098555
18.85167575273929   3.141592653589795
31.18840943082545   5.235985856098563
5.655409916805558   0.4357389803808562
31.18840943082544   5.235985856098551
18.85167575273929   3.141592653589795
18.8516757527393   6.283185307179576
9.700490948566214   3.92699082199421
18.85167575273929   -4.424749871505903e-16
18.85167575273929   6.28318530717958
28.00286055690657   2.356194485188204
31.18840943082544   2.094393202508773
18.85167575273929   3.141592653589793
6.514938783992928   -1.203463997128063e-14
18.85167575273929   6.283185307179586
18.85167575273929   -1.005322626836129e-15
18.85167575273929   3.979197951768014e-15
31.18840943082544   4.188792104670808
18.85167575273929   2.312654339611366e-15
18.84290091514587   0.03708033510851988
31.18840943082542   1.047199451081013
31.18841272148568   -7.378856938338529e-15
31.18841272148569   6.283185307179596
9.700490948572614   2.356194485190313
6.514942074653176   1.047199451081014
18.85167575273929   6.283185307179588
31.18841272148566   6.283185307179554
18.85167575273927   6.283185307179586
18.85167575273929   3.141592653589792
18.8516757527393   3.141592653589803
6.514942074653133   1.04719945108097
31.18841272148568   3.141592653589767
6.514938783992981   3.141592653589802
18.85167575273929   3.141592653589793
18.85167575273926   1.248707200646285e-14
18.85167575273929   3.141592653589794
18.8516757527393   3.141592653589781
18.85167575273929   6.283185307179598
9.700490948567969   3.926990821993024
6.514942074653125   5.235985856098555
18.85167575273929   6.28318530717958
9.700490948572598   0.7853981683919824
31.18840943082543   5.235985856098553
18.85167575273928   3.141592653589799
31.18841272148561   3.141592653589831
18.85167575273931   3.141592653589792
6.514942074653181   5.235985856098489
31.18841272148563   3.141592653589789
31.18840943082543   5.235985856098568
18.85167575273929   8.625439873763976e-15
31.18840943082541   5.235985856098531
6.514942074653181   2.09439320250883
