3.042164566212573   2.276217638814049
3.042164566212572   4.00696766836553
1.356065148813141   0.8653750147757428
2.199114857512857   3.141592653589791
1.356065148813137   4.006967668365532
1.356065148813143   0.8653750147757434
2.199114857512853   3.141592653589793
1.356065148813142   5.41781029240384
2.199114857512855   3.141592653589794
3.749037190927124   4.696848809484775
3.337942072704842   1.224801775120021
0.0003862971098289709   4.295029006306522
0.991949777441765   4.35128056740978
2.199114857512855   3.141592653589791
4.010057329620627   4.370393801822886
1.356065148813137   5.41781029240384
3.539829571360554   3.14159265358979
2.199114857512855   6.283185307179584
3.042164566212571   2.276217638814048
2.199114857512854   3.141592653589792
3.042164566212569   5.41781029240384
1.35606514881314   2.276217638814046
2.199114857512855   6.283185307179583
4.477568933419523   3.551010046100258
3.042164566212571   5.417810292403841
4.330448199375194   1.913953084342977
0.9136539224881693   1.59632787135002
3.406279937583945   5.073497393359594
2.199114857512854   3.141592653589792
1.356065148813137   2.276217638814049
3.406279937583945   4.35128056740978
5.754294863838853   5.41781029240384
2.199114857512855   3.141592653589792
2.199114857512854   3.141592653589791
2.199114857512853   3.141592653589792
3.042164566212566   5.41781029240384
3.042164566212567   0.8653750147757436
0.8184808162435213   1.5707961738639
3.042164566212572   5.41781029240384
0.2173564072598876   2.563408528098992
3.406279937583945   4.35128056740978
-0.324437190298621   4.474181332107677
-0.6416945934722725   2.485982213740247
0.283818826686758   1.813744366705625
2.199114857512856   3.141592653589792
2.199114857512853   3.141592653589791
3.042164566212572   5.417810292403841
3.741375127250553   1.051634131716794
1.35606514881314   4.006967668365534
2.199114857512855   3.141592653589791
3.042164566212566   0.8653750147757436
2.265620412820619   3.147363634783046
0.9919497774417651   1.209687913819989
1.356065148813137   4.006967668365533
1.356065148813141   0.8653750147757433
3.042164566212568   0.8653750147757424
2.199114857512854   6.283185307179583
1.356065148813143   2.276217638814047
3.406279937583945   1.209687913819989
2.199114857512855   3.141592653589792
2.199114857512855   -1.160391251595534e-15
4.39822971502571   0.9578708540401222
1.310753571062964   1.535849122596102
2.199114857512855   6.283185307179583
2.199114857512855   3.141592653589791
2.199114857512855   -1.327717075478318e-16
5.390179492467475   4.35128056740978
3.929804166148905   3.149601728128401
3.042164566212571   0.8653750147757443
2.199114857512855   3.141592653589795
3.406279937583945   4.35128056740978
1.463067817148527   2.153332223806818
3.406279937583945   1.209687913819989
1.356065148813137   5.417810292403841
2.308577190373552   6.22027162162669
2.199114857512853   3.141592653589792
-2.050014315061778   -0.1177826107968551
3.885430903466008   0.04576555627299851
1.35606514881314   5.41781029240384
1.356065148813144   2.276217638814046
-0.08739639959276583   0.1055647304951041
1.356065148813138   4.006967668365533
2.199114857512855   3.141592653589791
3.042164566212569   2.276217638814047
3.042164566212572   4.006967668365533
1.356065148813139   0.865375014775742
3.909920460920776   4.311310344881834
3.042164566212573   4.006967668365532
2.199114857512854   1.839722010764513e-16
1.356065148813141   4.006967668365533
4.398229715579866   0.9578708536926056
1.35606514881314   2.276217638814048
0.1381260913353653   4.753605490357531
1.356065148813138   4.006967668365533
0.1342920687987702   6.050925048513926
1.356065148813141   5.41781029240384
