0.1962427430185817   0.2010449274078494
3.330669073875469e-16   8.500145032286354e-17
0.1389915093300612   0.3144137673498317
0.1389915093300614   -0.3144137673498318
2.220446049250313e-16   -3.816391647148975e-17
0.1389915093300614   0.3144137673498317
0.1389915093300614   -0.314413767349832
0.1389915093300612   0.3144137673498319
1.348480092199128   -2.46330733588707e-16
0.1389915093300614   -0.3144137673498321
0.1962427430185816   -0.2010449274078495
0.1962427430185816   -0.2010449274078495
0.1962427430185819   0.2010449274078494
0.1389915093300613   0.3144137673498317
0.1389915093300613   -0.3144137673498317
0.1389915093300613   -0.3144137673498317
0.1389915093300616   -0.3144137673498316
0.1389915093300612   -0.3144137673498318
-4.440892098500626e-16   -3.122502256758252e-16
1.110223024625156e-16   -4.996003610813204e-16
0.1389915093300616   -0.3144137673498319
0.1962427430185819   0.2010449274078493
-3.866351683257107e-14   6.745992653378607e-14
0.1962427430185819   -0.2010449274078495
0.   -2.844946500601963e-16
-2.498001805406602e-16   -8.53483950180589e-16
0.1389915093300614   -0.314413767349832
1.665334536937734e-16   9.854454141985006e-31
-5.551115123125782e-17   3.191891195797325e-16
1.665334536937734e-16   -8.501599115358373e-31
0.1389915093300617   0.3144137673498322
0.1962427430185821   -0.2010449274078494
0.1962427430185818   -0.2010449274078495
0.1389915093300615   -0.3144137673498319
0.1389915093300615   -0.3144137673498319
0.1389915093300614   -0.314413767349832
0.1962427430185818   -0.2010449274078495
-1.942890293094023e-16   -1.52655665885959e-16
1.348480092199128   1.04493932943466e-15
-2.018948596896417   0.
0.1962427430185815   -0.2010449274078496
0.1389915093300611   0.3144137673498317
0.1962427430185819   -0.2010449274078494
0.1389915093300614   0.3144137673498319
0.1962427430185816   -0.2010449274078496
1.665334536937734e-16   -2.185751579730776e-16
0.1389915093300613   0.3144137673498316
0.1389915093300612   0.3144137673498318
0.1389915093300613   0.3144137673498318
1.387778780781445e-16   -5.5348520905385e-17
0.1962427430185819   0.2010449274078495
-1.387778780781445e-16   -1.517883041479706e-17
0.1389915093300611   0.3144137673498317
0.1389915093300614   -0.3144137673498321
0.1962427430185818   0.2010449274078495
-5.551115123125782e-17   1.561251128379126e-17
0.1389915093300617   0.3144137673498321
0.1389915093300613   0.3144137673498318
1.665334536937734e-16   -2.128011265698307e-31
0.1962427430185817   0.2010449274078494
0.1389915093300611   0.3144137673498319
0.1389915093300615   0.314413767349832
0.1962427430185818   -0.2010449274078496
1.110223024625156e-16   -4.149648289916707e-16
0.1389915093300614   0.3144137673498315
0.1389915093300615   0.3144137673498317
0.1962427430185816   -0.2010449274078496
1.942890293094023e-16   -1.804112415015879e-16
0.1389915093300613   -0.314413767349832
0.1389915093300616   -0.3144137673498317
0.1962427430185818   0.2010449274078494
0.1389915093300614   0.3144137673498318
1.110223024625156e-16   3.226585665316861e-16
1.348480092199128   -2.611116300705434e-16
0.1962427430185819   0.2010449274078495
0.1389915093300614   -0.3144137673498321
0.1962427430185816   -0.2010449274078495
0.1962427430185818   -0.2010449274078497
1.665334536937734e-16   -1.951559746344574e-31
0.1389915093300614   -0.3144137673498321
-5.551115123125782e-17   -8.673617379884035e-17
0.1389915093300614   -0.314413767349832
0.1389915093300614   0.3144137673498317
1.665334536937734e-16   -3.779954670981136e-31
0.1389915093300613   -0.3144137673498318
0.1389915093300612   -0.3144137673498318
0.   5.130280038172284e-18
0.1962427430185816   0.2010449274078495
0.1389915093300615   0.3144137673498317
0.1389915093300613   0.3144137673498318
0.1389915093300612   -0.3144137673498316
0.1389915093300613   -0.3144137673498319
1.665334536937734e-16   -1.70474569280957e-31
0.1962427430185819   -0.2010449274078494
2.220446049250313e-16   6.938893903907228e-17
0.1962427430185816   -0.2010449274078496
0.1389915093300611   -0.314413767349832
-8.326672684688674e-16   1.942890293094023e-16
0.1389915093300611   0.3144137673498317
-1.193489751472043e-15   -8.673617379884035e-17
0.196242743018582   0.2010449274078494
0.1389915093300613   -0.314413767349832
0.1962427430185819   0.2010449274078495
0.1389915093300614   -0.3144137673498317
0.1389915093300613   -0.314413767349832
0.1962427430185816   -0.2010449274078497
0.1389915093300612   -0.3144137673498317
1.110223024625156e-16   -9.649399335120989e-18
-5.551115123125782e-17   -1.249000902703301e-16
-1.471045507628332e-15   -6.411537967210279e-15
0.1389915093300612   0.3144137673498317
-2.220446049250313e-16   -4.926614671774132e-16
-3.608224830031758e-16   -2.217484610308475e-17
-2.775557561562891e-16   -9.853229343548264e-16
-1.387778780781445e-16   -4.163336342344337e-16
0.1389915093300613   -0.3144137673498317
0.1389915093300612   0.3144137673498318
0.1962427430185815   0.2010449274078496
2.775557561562891e-16   3.313321839115701e-16
0.1962427430185818   -0.2010449274078494
0.1962427430185816   -0.2010449274078496
0.1389915093300616   -0.3144137673498319
0.1962427430185818   -0.2010449274078495
1.110223024625156e-16   -1.263689736267016e-31
0.1389915093300612   -0.3144137673498316
0.1389915093300613   -0.3144137673498319
0.1389915093300614   -0.314413767349832
0.1389915093300614   0.3144137673498319
0.1962427430185819   0.2010449274078495
0.1962427430185816   0.2010449274078495
0.1962427430185819   0.2010449274078494
1.665334536937734e-16   1.951559746344573e-31
0.1389915093300613   0.3144137673498319
-8.326672684688674e-17   3.261280134836397e-16
0.1389915093300611   -0.3144137673498319
-2.02615701994091e-15   -5.342948306008565e-16
0.1389915093300613   -0.314413767349832
-7.494005416219806e-16   2.765901385964192e-17
0.1389915093300615   0.3144137673498319
0.1389915093300611   -0.3144137673498319
0.1389915093300613   -0.3144137673498317
-2.775557561562891e-16   -8.283304597789253e-16
-1.665334536937734e-16   -2.081668171172168e-16
0.1962427430185819   0.2010449274078495
-2.018948596896415   0.
0.1962427430185817   0.2010449274078495
-1.387778780781445e-16   9.020562075079396e-17
-3.885780586188047e-16   -1.179611963664228e-16
0.1389915093300612   -0.3144137673498317
7.624456621613262e-14   -8.171241461241152e-14
0.1389915093300613   -0.3144137673498318
1.665334536937734e-16   4.250391407159905e-32
0.1962427430185816   -0.2010449274078495
0.1962427430185821   -0.2010449274078494
5.551115123125782e-17   2.081668171172168e-16
0.1389915093300614   0.3144137673498318
0.1962427430185819   -0.2010449274078495
0.1389915093300614   0.3144137673498317
0.1389915093300613   -0.3144137673498318
0.1389915093300613   0.3144137673498317
-1.110223024625156e-16   -9.020562075079396e-17
0.1962427430185818   0.2010449274078495
0.1389915093300615   -0.3144137673498319
0.1389915093300615   0.3144137673498315
9.992007221626408e-16   6.938893903907228e-17
0.1389915093300614   0.3144137673498317
0.1962427430185817   0.2010449274078495
-5.551115123125782e-17   7.697835424647081e-17
-1.582067810090848e-15   1.929012505286209e-15
0.1962427430185816   0.2010449274078495
0.1962427430185818   -0.2010449274078494
0.1389915093300613   -0.3144137673498318
0.1389915093300613   0.3144137673498317
0.1389915093300613   -0.3144137673498317
0.   1.604619215278546e-16
0.1389915093300618   0.314413767349832
1.348480092199128   -8.879907961347808e-16
0.1389915093300616   0.3144137673498321
0.1389915093300613   -0.3144137673498319
1.665334536937734e-16   -9.954403812515564e-32
