9.104627437593059e-15   -5.329070518200751e-15   1.620951105253008e-14   2.664535259100375e-15
0.   1.040834085586084e-17   -3.642919299551294e-17   4.753142324176451e-16
5.551115123125782e-17   -4.163336342344337e-17   6.245004513516505e-17   2.081668171172168e-17
-6.245004513516505e-17   4.857225732735059e-17   0.   6.938893903907228e-18
-3.122502256758252e-17   5.551115123125782e-17   4.857225732735059e-17   6.938893903907228e-17
-1.871972292400694e-16   2.254895117921145e-16   -2.123507196417331e-16   2.705923221675115e-16
-1.040834085586084e-16   -5.781427670538037e-17   -4.857225732735059e-17   -1.386284298481306e-17
-1.040834085586084e-16   4.857225732735059e-17   -3.469446951953614e-17   1.665334536937734e-16
3.025357742103551e-15   1.235123114895486e-15   -8.201772594418343e-15   1.147693051706255e-14
1.249000902703301e-16   -3.272638846659077e-17   0.   -1.386284298481306e-17
0.   1.387778780781445e-17   6.245004513516505e-17   -8.326672684688674e-17
2.775557561562891e-17   -4.163336342344337e-17   3.469446951953614e-17   2.775557561562891e-17
2.428612866367529e-17   1.387778780781445e-16   0.   1.387778780781445e-17
-6.245004513516505e-17   4.857225732735059e-17   0.   6.938893903907228e-18
3.816391647148975e-17   1.804112415015879e-16   1.006139616066548e-16   6.661338147750939e-16
5.551115123125782e-17   -3.646265079692949e-17   0.   -1.386284298481306e-17
4.163336342344337e-17   -4.857225732735059e-17   3.469446951953614e-17   1.52655665885959e-16
-1.387778780781445e-17   -2.220446049250313e-16   -1.387778780781445e-17   7.632783294297951e-17
2.081668171172168e-17   0.   -6.591949208711867e-17   1.040834085586084e-16
0.   -2.081668171172168e-17   -6.938893903907228e-17   -6.245004513516505e-17
1.61329283265843e-16   3.191891195797325e-16   -1.734723475976807e-18   1.734723475976807e-18
-1.144917494144692e-15   -1.443289932012703e-15   2.491062911502695e-15   -2.164934898019055e-15
-2.323000396154666e-16   -1.109245433098671e-16   -2.080139109517913e-16   -1.230676076417047e-16
-1.006139616066548e-16   9.714451465470119e-17   1.040834085586084e-17   -4.857225732735059e-17
-4.857225732735059e-17   6.938893903907228e-18   6.245004513516505e-17   -6.938893903907228e-18
-7.979727989493312e-17   6.245004513516505e-17   -2.775557561562891e-17   -6.938893903907228e-18
0.   -1.387778780781445e-17   -9.020562075079396e-17   5.551115123125782e-17
-2.196159920586637e-15   -9.089951014118469e-16   2.494532358454648e-15   -3.191891195797325e-16
2.081668171172168e-17   -4.857225732735059e-17   -2.775557561562891e-17   -3.469446951953614e-17
6.938893903907228e-18   7.632783294297951e-17   -5.204170427930421e-17   4.857225732735059e-17
5.204170427930421e-17   -2.354458670120366e-16   4.770489558936219e-17   -2.198333557282453e-16
1.665334536937734e-16   9.714451465470119e-17   -1.387778780781445e-17   -4.093947403305264e-16
-7.527312106958561e-14   6.128431095930864e-14   8.149037000748649e-14   3.375077994860475e-14
3.469446951953614e-18   1.110223024625156e-16   -4.857225732735059e-17   6.938893903907228e-17
2.081668171172168e-17   -6.938893903907228e-18   -1.283695372222837e-16   4.857225732735059e-17
2.498001805406602e-16   1.006139616066548e-16   0.   -7.979727989493312e-17
-6.331740687315345e-17   -3.209238430557093e-16   -4.597017211338538e-17   3.556183125752454e-16
7.285838599102589e-17   -6.245004513516505e-17   2.185751579730776e-16   -6.245004513516505e-17
1.734723475976807e-17   1.387778780781445e-16   -6.245004513516505e-17   4.857225732735059e-17
-1.318389841742373e-16   4.961309141293668e-16   -9.020562075079396e-17   -3.122502256758252e-17
0.   -1.042495862089095e-17   1.249000902703301e-16   2.813786683283378e-18
-2.775557561562891e-17   -6.938893903907228e-18   -7.979727989493312e-17   6.245004513516505e-17
-9.367506770274758e-17   -6.938893903907228e-17   -5.551115123125782e-17   -6.245004513516505e-17
-6.591949208711867e-17   1.040834085586084e-16   2.081668171172168e-17   0.
0.   -6.938893903907228e-18   -5.551115123125782e-17   -1.665334536937734e-16
-3.122502256758252e-17   5.551115123125782e-17   4.857225732735059e-17   6.938893903907228e-17
-4.011548038196366e-17   2.445960101127298e-16   2.233456475320139e-17   -1.734723475976807e-16
-9.714451465470119e-17   -4.118142482949578e-17   -4.857225732735059e-17   -5.047904974823202e-17
-2.775557561562891e-17   -3.469446951953614e-17   1.387778780781445e-17   -6.245004513516505e-17
-5.898059818321144e-17   -7.632783294297951e-17   -6.245004513516505e-17   4.857225732735059e-17
3.816391647148975e-17   1.595945597898662e-16   4.163336342344337e-17   -4.857225732735059e-17
7.632783294297951e-17   7.632783294297951e-17   3.95516952522712e-16   -2.359223927328457e-16
6.591949208711867e-17   1.595945597898662e-16   1.387778780781445e-17   -4.857225732735059e-17
-4.857225732735059e-17   2.081668171172168e-17   0.   1.52655665885959e-16
-6.591949208711867e-17   1.040834085586084e-16   2.081668171172168e-17   0.
6.938893903907228e-18   4.163336342344337e-17   0.   3.469446951953614e-17
4.371503159461553e-16   1.026956297778269e-15   -8.326672684688674e-17   1.838806884535415e-16
-4.163336342344337e-17   4.857225732735059e-17   2.775557561562891e-17   -1.318389841742373e-16
6.245004513516505e-17   -4.857225732735059e-17   -5.551115123125782e-17   -3.469446951953614e-17
1.387778780781445e-17   1.249000902703301e-16   3.122502256758252e-17   -3.469446951953614e-17
2.775557561562891e-17   -9.714451465470119e-17   -1.734723475976807e-17   2.775557561562891e-17
-4.163336342344337e-17   4.857225732735059e-17   2.775557561562891e-17   -1.318389841742373e-16
6.591949208711867e-17   -8.326672684688674e-17   0.   1.387778780781445e-17
-2.775557561562891e-17   -9.714451465470119e-17   4.163336342344337e-17   4.857225732735059e-17
6.38378239159465e-16   -2.137179322403426e-15   -3.05311331771918e-16   2.775557561562891e-16
-5.56846235788555e-16   3.816391647148975e-16   6.938893903907228e-18   -4.163336342344337e-17
4.553649124439118e-17   -1.717376241217039e-16   4.336808689942017e-19   1.97758476261356e-16
-2.775557561562891e-17   -3.469446951953614e-17   3.469446951953614e-17   -2.081668171172168e-17
4.401860820291148e-17   2.220446049250313e-16   5.854691731421723e-18   -2.237793284010081e-16
0.   -6.938893903907228e-18   1.387778780781445e-17   6.938893903907228e-17
1.422473250300981e-16   -1.387778780781445e-17   0.   4.163336342344337e-17
-4.857225732735059e-17   -5.551115123125782e-17   -6.245004513516505e-17   2.081668171172168e-17
1.120600958979383e-16   -4.995662257345806e-16   -5.568227250297194e-16   -6.376864355906794e-18
-2.303929616531696e-19   -6.938893903907228e-18   3.55933408831624e-16   -1.28196064874686e-15
-2.081668171172168e-17   -9.714451465470119e-17   0.   -1.387778780781445e-17
3.885780586188047e-16   -1.387778780781445e-17   -1.387778780781445e-16   -6.938893903907228e-17
1.387778780781445e-17   -6.245004513516505e-17   -2.775557561562891e-17   -3.469446951953614e-17
1.734723475976807e-17   4.163336342344337e-17   -2.775557561562891e-17   -6.938893903907228e-18
-6.591949208711867e-17   6.245004513516505e-17   2.081668171172168e-17   -3.469446951953614e-17
2.045444639998374e-16   -2.233028026801986e-16   2.555019661066561e-16   -1.504444166891727e-16
3.122502256758252e-17   2.081668171172168e-16   -4.094077663804514e-18   5.203960149041832e-17
6.938893903907228e-17   2.081668171172168e-17   -2.081668171172168e-17   -2.775557561562891e-17
-1.422473250300981e-16   2.775557561562891e-16   2.081668171172168e-17   2.775557561562891e-17
0.   1.040623806697495e-17   4.163336342344337e-17   -7.30264289978809e-17
-7.979727989493312e-17   6.245004513516505e-17   -2.775557561562891e-17   -6.938893903907228e-18
-5.551115123125782e-17   -3.646265079692949e-17   -6.246307118508959e-19   -1.386284298481306e-17
-4.163336342344337e-17   4.857225732735059e-17   -9.714451465470119e-17   1.665334536937734e-16
0.   -2.081668171172168e-17   -6.938893903907228e-17   -6.245004513516505e-17
-6.483528991463316e-17   2.51534904016637e-16   6.006480035569694e-17   -2.60208521396521e-16
6.938893903907228e-17   1.960237527853792e-16   2.428612866367529e-17   -1.214306433183765e-17
-2.775557561562891e-17   -3.469446951953614e-17   2.081668171172168e-17   -4.857225732735059e-17
1.734723475976807e-17   1.318389841742373e-16   6.245004513516505e-17   -2.081668171172168e-17
-8.673617379884035e-17   -1.040834085586084e-16   -2.775557561562891e-17   3.469446951953614e-17
-3.469446951953614e-18   -1.786765180256111e-16   -4.857225732735059e-17   2.931682674400804e-16
5.585809592645318e-16   -5.551115123125782e-17   2.532696274926138e-16   3.30291349825984e-15
-1.040834085586084e-16   -3.646265079692949e-17   -4.857225732735059e-17   -1.386284298481306e-17
-3.434752482434078e-16   -1.387778780781445e-16   2.775557561562891e-16   9.367506770274758e-16
2.428612866367529e-17   -1.040834085586084e-16   -1.734723475976807e-17   -1.110223024625156e-16
-1.115704800916539e-16   1.280057154771244e-16   -3.339517946575442e-16   -2.727159811336581e-16
3.469446951953614e-18   1.52655665885959e-16   -4.857225732735059e-17   2.081668171172168e-17
-1.387778780781445e-17   -5.551115123125782e-17   1.040834085586084e-16   3.469446951953614e-17
1.734723475976807e-17   1.110223024625156e-16   -6.245004513516505e-17   7.632783294297951e-17
-5.898059818321144e-17   -7.632783294297951e-17   -6.245004513516505e-17   4.857225732735059e-17
2.081668171172168e-17   6.938893903907228e-17   -1.387778780781445e-17   -5.551115123125782e-17
-2.775557561562891e-17   -4.099076749918095e-16   -3.317658647805643e-17   -3.266409481449227e-16
6.245004513516505e-17   -6.938893903907228e-18   -1.387778780781445e-17   -4.163336342344337e-17
1.029992063861229e-18   1.214306433183765e-17   -1.370160495478556e-17   2.584737979205442e-16
0.   -5.551115123125782e-17   -9.714451465470119e-17   2.775557561562891e-17
1.040834085586084e-16   -5.047904974823191e-17   -4.163336342344337e-17   -4.118142482949567e-17
-5.551115123125782e-17   4.857225732735059e-17   -8.326672684688674e-17   1.734723475976807e-16
1.942890293094023e-16   -4.423544863740858e-17   8.881784197001252e-16   1.257674520083185e-16
-5.204170427930421e-17   2.775557561562891e-17   6.245004513516505e-17   4.857225732735059e-17
-6.245004513516505e-17   -2.081668171172168e-17   -4.510281037539698e-17   7.632783294297951e-17
-2.775557561562891e-17   -2.775557561562891e-17   -4.857225732735059e-17   -4.857225732735059e-17
1.103212186679521e-16   -2.727159811336581e-16   3.339517946575442e-16   1.280057154771244e-16
-1.07552855510562e-16   -1.52655665885959e-16   -4.857225732735059e-17   -6.938893903907228e-18
-8.326672684688674e-17   2.775557561562891e-17   0.   -1.387778780781445e-17
-3.122502256758252e-17   -1.608527575450339e-16   -1.040834085586084e-17   -2.094250148723845e-16
-2.012279232133096e-16   -5.412337245047638e-16   9.714451465470119e-17   -2.775557561562891e-17
3.469446951953614e-17   -2.081668171172168e-17   -2.775557561562891e-17   -3.469446951953614e-17
9.714451465470119e-17   4.163336342344337e-17   -7.979727989493312e-17   8.326672684688674e-17
5.551115123125782e-17   -3.646265079692949e-17   0.   -1.386284298481306e-17
3.469446951953614e-17   1.387778780781445e-17   6.938893903907228e-18   1.387778780781445e-17
-2.669945091350024e-16   -2.267722496321522e-16   -2.253611457115591e-16   -2.024861209684769e-16
-4.857225732735059e-17   -5.047904974823202e-17   -9.714451465470119e-17   -4.118142482949578e-17
-1.283695372222837e-16   4.857225732735059e-17   2.081668171172168e-17   -6.938893903907228e-18
-4.163336342344337e-17   -6.938893903907228e-18   -6.591949208711867e-17   4.857225732735059e-17
9.97465998686664e-18   -2.550043509685906e-16   -4.336808689942017e-19   2.463307335887066e-16
0.   -1.387778780781445e-17   -2.081668171172168e-17   -8.326672684688674e-17
-6.258014939586331e-16   2.931682674400804e-16   -1.008308020411519e-17   8.673617379884035e-18
4.597017211338538e-17   1.734723475976807e-16   -3.035766082959412e-17   -2.758210326803123e-16
-1.387778780781445e-17   6.938893903907228e-18   4.857225732735059e-17   4.163336342344337e-17
-6.246307118508959e-19   5.055781919074824e-16   -6.246307118508997e-19   1.040623806697493e-17
1.344410693882025e-17   4.093947403305264e-16   -8.716985466783455e-17   -3.625572064791526e-16
1.804112415015879e-16   1.373900992973631e-15   1.52655665885959e-16   9.714451465470119e-17
2.619432448724978e-16   -1.144917494144692e-16   6.505213034913026e-18   1.908195823574487e-17
2.775557561562891e-17   5.551115123125782e-17   -9.020562075079396e-17   4.857225732735059e-17
1.040834085586084e-17   4.336808689942017e-18   -7.45931094670027e-17   1.474514954580286e-17
6.245004513516505e-17   -1.179611963664228e-16   3.469446951953614e-17   2.081668171172168e-17
0.   -1.387778780781445e-17   -4.857225732735059e-17   -2.775557561562891e-17
6.938893903907228e-18   4.163336342344337e-17   0.   3.469446951953614e-17
4.857225732735059e-17   4.163336342344337e-17   -1.457167719820518e-16   1.387778780781445e-17
-6.245004513516505e-17   1.734723475976807e-17   -3.469446951953614e-17   -1.734723475976807e-17
-2.03287907341032e-20   -1.734723475976807e-18   2.17419593274786e-16   -1.266348137463069e-16
-9.367506770274758e-17   1.040834085586084e-16   -1.387778780781445e-17   -4.857225732735059e-17
3.707827434299391e-16   3.400058012914541e-16   4.065758146820641e-20   -1.040834085586084e-17
3.469446951953614e-18   1.52655665885959e-16   -4.857225732735059e-17   2.081668171172168e-17
0.   -1.387778780781445e-17   8.326672684688674e-17   9.714451465470119e-17
-4.341145498631959e-16   1.474514954580286e-16   2.94469310047063e-16   -1.301042606982605e-16
0.   4.702244483039383e-17   4.163336342344337e-17   -9.120719069433469e-17
-8.239936510889833e-17   1.804112415015879e-16   1.812786032395763e-16   -2.393918396847993e-16
-7.632783294297951e-17   1.318389841742373e-16   -3.816391647148975e-17   -6.938893903907228e-17
-4.857225732735059e-17   -1.387778780781445e-17   -4.857225732735059e-17   1.873501354054951e-16
-1.387778780781445e-17   1.674008154317618e-15   5.412337245047638e-16   -5.464378949326942e-16
4.401860820291148e-17   2.220446049250313e-16   5.854691731421723e-18   -2.237793284010081e-16
-2.775557561562891e-17   -5.551115123125782e-17   0.   -1.387778780781445e-17
2.081668171172168e-17   -1.387778780781445e-17   4.163336342344337e-17   1.318389841742373e-16
4.510281037539698e-17   2.480409169798134e-16   3.035766082959412e-17   2.341631291719989e-16
2.081668171172168e-17   6.938893903907228e-17   -1.387778780781445e-17   -5.551115123125782e-17
-9.367506770274758e-17   1.595945597898662e-16   0.   6.938893903907228e-18
2.168404344971008e-18   2.168404344971008e-16   -1.864827736675067e-17   -2.51534904016637e-16
3.469446951953614e-17   -2.081668171172168e-17   -2.775557561562891e-17   -3.469446951953614e-17
3.122502256758252e-17   -1.387778780781445e-16   2.255140518769849e-16   7.632783294297951e-17
-1.283695372222837e-16   4.857225732735059e-17   2.081668171172168e-17   -6.938893903907228e-18
-6.591949208711867e-17   6.245004513516505e-17   2.081668171172168e-17   -3.469446951953614e-17
1.52655665885959e-16   1.734723475976807e-16   -7.632783294297951e-17   7.632783294297951e-17
2.081668171172168e-17   0.   -6.591949208711867e-17   1.040834085586084e-16
1.257674520083185e-17   6.938893903907228e-18   7.389922007661198e-16   -2.428612866367529e-17
-1.387778780781445e-17   7.632783294297951e-17   4.857225732735059e-17   -6.938893903907228e-17
0.   -2.081668171172168e-17   -6.938893903907228e-17   -6.245004513516505e-17
0.   -1.387778780781445e-17   -9.020562075079396e-17   5.551115123125782e-17
1.144917494144692e-16   0.   -6.938893903907228e-18   -1.110223024625156e-16
2.498001805406602e-16   -2.775557561562891e-17   2.775557561562891e-16   -1.665334536937734e-16
-3.469446951953614e-17   -1.387778780781445e-17   -6.938893903907228e-17   1.249000902703301e-16
-1.387778780781445e-17   -5.551115123125782e-17   -6.938893903907228e-18   1.457167719820518e-16
3.469446951953614e-17   1.144917494144692e-16   -3.469446951953614e-18   -2.289834988289385e-16
-3.261280134836397e-16   3.816391647148975e-16   -1.422473250300981e-16   3.469446951953614e-17
5.551115123125782e-17   -4.925517613019444e-17   0.   -1.386284298481306e-17
-2.081668171172168e-17   -9.010786159814501e-17   -1.387778780781445e-17   1.22408234844866e-17
1.387778780781445e-17   6.938893903907228e-18   -2.081668171172168e-17   -4.857225732735059e-17
7.134050294954619e-17   -1.717376241217039e-16   -7.090682208055199e-17   2.445960101127298e-16
