0.6486817255534705   5.287792986322816
1.271624196176776   0.8769966027202766
0.935535998422377   4.371121344242712
4.219231871207906   1.150512710370295
3.462833764763433   4.985205692663597
2.042035224833367   6.28318530717958
2.042035224833367   6.28318530717958
2.812446253489941   5.406188704459296
3.148534451244353   1.229528690652923
2.812446253489941   0.8769966027202841
2.812446253489943   4.018589256310071
2.679357355502229   5.231000490737456
1.271624196176788   2.264596050869504
2.042035224833364   3.14159265358979
1.271624196176774   0.8769966027202744
1.822339997088672   0.2170124307466225
2.042035224833369   3.14159265358979
2.042035224833364   3.14159265358979
2.812446253489953   2.264596050869511
4.072560392372904   4.268015085334204
4.118460921660194   4.174520942115872
0.05724485531638155   0.04712484158075571
1.271624196176777   2.264596050869511
2.812446253489942   0.8769966027202826
2.812446253489943   0.876996602720282
2.812446253489953   2.264596050869511
2.042035224833365   6.283185307179579
1.271624196176776   4.018589256310065
3.148534451244353   1.912063962936865
3.418902842370955   1.7807395984559
0.7239949771626839   1.511384340744313
2.812446253489952   0.8769966027202772
2.812446253489941   5.406188704459296
2.042035224833365   3.141592653589796
0.9355359984223754   4.371121344242713
3.645813530494968   1.580024731493753
4.054145890112064   1.999414181017751
1.271624196176775   0.8769966027202754
2.812446253489942   2.264596050869504
0.1718243433596209   5.177977087573642
4.084234799943108   1.091386761617523
2.67094940112287   2.157115652202517
2.812446253489954   0.8769966027202751
0.1080098854302199   6.149582672434617
2.812446253489941   2.264596050869504
2.042035224833365   3.14159265358979
2.812446253489954   4.018589256310065
-0.2841289106446324   1.832107943145698
2.812446253489941   2.264596050869507
0.8067026722477741   4.705321016434433
2.042035224833363   -5.675327578311628e-16
2.812446253489953   4.018589256310065
4.08407044966673   2.182790612403736
2.042035224833362   -2.213695761728452e-16
2.812446253489945   5.406188704459299
3.140863396813507   0.9549203027965287
2.812446253489941   5.406188704459295
0.2595627960338266   1.366355727006084
2.042035224833365   6.283185307179578
3.148534451244352   1.229528690652923
2.042035224833361   6.28318530717958
2.042035224833366   6.283185307179579
2.04203522483336   3.14159265358979
1.271624196176776   2.264596050869512
3.148534451244353   1.912063962936865
-1.493030145522058   0.4518698107642762
3.148534451244352   1.229528690652923
0.1412570056043314   0.6100115010266253
3.148534451244352   4.371121344242712
2.042035224833361   3.14159265358979
2.042035224833365   -2.20666653564138e-15
1.045412634442999   4.672418899996583
2.812446253489953   4.018589256310066
2.042035224833365   2.186606029773775e-15
2.812446253489944   2.264596050869506
2.042035224833364   4.281770533396219e-15
0.7979675957655765   -7.494740304510943e-17
0.4204311603868377   3.041789059060259
4.083671536806604   5.1878949519187
2.042035224833359   3.141592653589789
2.042035224833362   -2.942987034221073e-16
2.812446253489941   5.406188704459295
2.042035224833363   6.28318530717958
2.042035224833366   6.28318530717958
2.812446253489939   5.406188704459294
2.042035224833364   3.141592653589785
2.812446253489953   2.26459605086951
2.042035224833369   3.14159265358979
2.042035224833364   3.141592653589797
0.9355359984223766   5.053656616526657
1.271624196176775   5.406188704459304
2.812446253489944   2.264596050869506
2.042035224833367   6.28318530717958
0.9355359984223774   1.229528690652923
1.271624196176776   5.406188704459302
4.524150975192894   2.062909783571494
2.812446253489952   0.8769966027202765
3.148534451244353   4.371121344242712
3.292642867648177   4.753169772159758
2.042035224833368   3.14159265358979
1.192164102989224   1.633889670384574
4.781580359501695e-10   2.182790612632775
2.812446253489941   2.264596050869504
2.042035224833365   3.141592653589796
3.94847805596873   3.666137862312365
3.142615864077679   1.947466892496727
2.042035224833365   -1.810021891106287e-16
1.271624196176776   4.018589256310065
4.084070449485076   4.100394695430127
2.042035224833363   6.283185307179581
4.711664322377205   -0.09719665205993152
0.01272233764026484   4.229126866468689
3.148534451244353   5.053656616526657
2.812446253489952   0.8769966027202778
2.812446253489953   4.018589256310065
0.2187445611928153   3.00414927593072
2.04203522483337   3.141592653589789
2.042035224833364   3.14159265358979
3.202266591537702   4.927298827594954
0.9355359984223767   5.053656616526657
2.81244625348994   2.264596050869503
3.409624854198914   4.752860669716116
3.148534451244353   1.912063962936865
2.042035224833365   3.14159265358979
2.812446253489954   4.018589256310064
1.271624196176775   0.8769966027202748
2.812446253489941   5.406188704459296
2.812446253489942   2.264596050869505
2.812446253489944   0.8769966027202826
2.042035224833364   3.1415926535898
2.812446253489943   4.018589256310071
1.271624196176777   2.264596050869511
2.042035224833365   3.141592653589791
0.9355359984223767   1.912063962936866
0.9355359984223775   1.229528690652923
1.271624196176785   0.8769966027202811
2.812446253489958   5.406188704459302
1.271624196176776   0.8769966027202762
1.271624196176788   0.8769966027202843
3.148534451244352   4.371121344242713
3.148534451244353   5.053656616526658
2.812446253489954   4.018589256310065
3.148534451244353   5.053656616526657
2.812446253489942   4.018589256310072
2.042035224833363   3.14159265358979
2.042035224833361   6.28318530717958
2.04203522483336   3.14159265358979
2.812446253489944   0.8769966027202825
2.812446253489944   7.160181909899861
1.271624196176787   2.264596050869505
2.042035224833361   3.14159265358979
2.274372408888143   0.8426074549506211
2.042035224833369   3.141592653589789
0.935535998422377   1.912063962936865
1.211649145508806   4.922772185437456
4.024627314716436   5.963465684180343
1.271624196176789   4.018589256310073
2.812446253489954   5.406188704459305
3.39229741888323e-20   2.182790612403737
2.812446253489954   2.264596050869512
1.271624196176776   2.264596050869512
2.042035224833369   3.14159265358979
1.271624196176788   0.8769966027202846
2.042035224833367   1.053663279692422e-15
1.396692919211716   4.488392337836102
0.5209644730104395   3.344761563924108
2.812446253489942   5.406188704459296
2.042035224833367   6.283185307179581
0.04828274275071994   5.896530832607291
2.042035224833367   5.498932781598732e-16
0.6207516382974135   3.651699796643479
0.8208817832825804   2.259448894333133
4.08407044966673   0.9588020411860509
3.516511936985418   1.920306919564461
0.05070595704240124   0.0474614780572532
2.812446253489943   4.018589256310071
2.812446253489954   2.264596050869512
0.9355359984223768   1.912063962936865
0.3614128446017884   0.09746111507865862
2.802355472653593   3.407108685278207
2.463209250717928   3.659156225999228
2.042035224833364   6.283185307179572
