1.521172955235003   3.987123774382485
0.4807223488574882   4.447490923013231
1.521172955235006   3.987123774382485
1.100135596360147   4.317087667450674
2.420391745306517   7.187684445579729
2.513274122871834   3.141592653589792
1.521172955235004   3.987123774382485
2.513274122871834   6.283185307179581
3.926412649383521   1.175495013860883
2.227422042543787   3.142999137297345
1.521172955235007   3.987123774382485
3.505375290508661   2.296061532797098
1.100135596360147   5.107690293318701
1.100135596360146   5.107690293318701
0.2981931157073118   3.273932863812425
2.513274122871833   3.141592653589793
3.926412649383521   1.966097639728908
3.505375290508664   3.987123774382485
1.521172955235002   5.437654186386888
1.521172955235003   0.8455311207926938
2.513274122871834   -3.27919705146897e-16
2.513274122871833   3.141592653589792
4.673310286758175   0.563767792603387
2.513274122871834   3.14159265358979
3.505375290508663   2.296061532797097
2.06367391960173   3.948515803048271
2.513274122871834   6.283185307179584
5.060505206055578   4.279133282137419
0.113941075620789   4.397030454922692
3.505375290508661   0.8455311207926931
3.505375290508663   3.987123774382485
4.832091254178307   1.754316268038848
3.50537529050866   2.296061532797098
1.021798761897426   3.190121161703929
1.521172955235008   5.437654186386891
2.513274122871834   6.283185307179584
-0.4514692967889823   1.848681504777252
1.521172955235008   5.437654186386891
1.521172955235004   3.987123774382485
3.505375290508664   0.8455311207926933
1.521172955235009   0.8455311207926934
2.513274122871834   -5.18340878574613e-16
2.513274122871835   -6.558882018261483e-16
0.2991576494295857   2.450639223973126
3.50537529050866   2.296061532797097
1.100135596360147   5.107690293318701
3.505375290508664   3.987123774382484
1.100135596360147   1.966097639728908
2.513274122871834   3.141592653589788
2.513274122871834   3.141592653589792
3.92641264938352   4.317087667450673
2.513274122871835   3.141592653589793
1.100135596360147   1.175495013860882
1.521172955235007   0.8455311207926933
0.3398644674581805   5.631189566599214
1.521172955235004   2.296061532797098
2.669790511245476   4.070896011836004
4.758466739465654   2.12131385887918
2.375147487678047   5.939026485520706
2.513274122871834   6.283185307179584
2.616307114016573   0.3985325183976921
1.100135596360147   4.317087667450674
2.513274122871834   3.346923957079357e-15
1.521172955235005   3.987123774382485
3.926412649383521   4.317087667450675
1.100135596360146   5.107690293318701
1.521172955235005   5.43765418638689
2.513274122871834   2.888432252560576e-15
3.926412649383522   1.966097639728908
1.521172955235007   2.296061532797098
0.001040612569778514   5.028062023917187
3.505375290508663   5.437654186386891
3.926412649383522   5.107690293318701
2.513274122871834   3.141592653589792
2.513274122871834   -2.782320944690747e-16
3.926412649383521   4.317087667450674
3.926412649383522   4.317087667450675
1.521172955235008   5.437654186386891
3.505375290508659   2.296061532797099
0.6310875941075988   4.387111304912452
2.513274122871834   3.141592653589794
3.505375290508664   5.437654186386891
2.513274122871834   3.141592653589792
3.505375290508662   0.8455311207926933
0.3129820283254197   2.509035670518403
2.513274122871834   6.283185307179588
3.505375290508662   0.8455311207926933
7.539822368615503   6.283185307179585
2.513274122871834   3.141592653589792
2.505098654872031   0.002047288170654997
2.513274122871833   3.141592653589793
2.513274122871834   6.283185307179585
3.505375290508669   3.987123774382489
3.505375290508663   0.8455311207926937
2.513274122871834   -3.749958528145688e-17
3.505375290508662   5.43765418638689
1.100135596360147   4.317087667450675
3.505375290508658   5.437654186386891
1.521172955235003   0.8455311207926942
2.112136187636257   6.055992369528284
1.521172955235007   3.987123774382485
1.100135596360147   5.1076902933187
3.833384638188837   1.14943839164614
1.100135596360147   1.175495013860882
3.50537529050866   2.296061532797098
1.521172955235007   0.8455311207926933
3.50537529050866   3.987123774382485
1.064782112614388   4.628639343621125
2.513274122871834   3.141592653589792
1.100135596360147   1.966097639728908
2.209390545243409   0.3832006678981641
5.026523995171538   4.398851595833709
2.513274122871835   -1.999684580126363e-16
1.521172955235009   3.987123774382484
3.505375290508659   0.8455311207926932
2.513274122871834   6.283185307179587
1.521172955235004   5.43765418638689
1.521172955235008   0.8455311207926933
1.633347840792331   0.3451095624052278
2.513274122871834   3.141592653589789
2.513274122871834   3.141592653589794
3.926412649383522   5.107690293318701
1.100135596360147   4.317087667450674
2.513274122871834   3.141592653589793
3.926412649383521   1.175495013860882
0.135490746913802   3.190688634184107
3.961169455254872   4.945953000617108
3.926412649383521   4.317087667450674
1.521172955235009   0.8455311207926931
1.521172955235003   0.8455311207926955
3.926412649383522   4.317087667450674
0.2871848624928127   4.803433458922259
3.926412649383522   4.317087667450675
5.808153418136667   0.9698649372939278
2.513274122871834   6.283185307179582
0.6096179548373374   5.961601183109817
1.100135596360146   1.966097639728908
1.521172955235008   2.296061532797098
1.521172955235006   5.437654186386891
1.521172955235004   3.987123774382486
3.955972350149134   5.078161058296767
1.521172955235004   3.987123774382485
1.554248356767439   1.975734189759491
0.5910247271138831   2.641045727721318
1.521172955235007   3.987123774382485
1.100135596360147   1.175495013860883
3.505375290508659   0.8455311207926933
1.100135596360146   5.107690293318701
1.100135596360147   4.317087667450675
3.505375290508665   0.8455311207926938
2.513274122871834   3.141592653589794
2.513274122871834   6.283185307179585
2.513274122871834   3.141592653589792
1.521172955235003   5.43765418638689
1.521172955235005   0.8455311207926938
3.280298984185293   5.145007462286022
1.521172955235008   2.296061532797098
0.8617273827583582   4.62520953009595
1.521172955235005   0.8455311207926938
3.926412649383522   4.317087667450674
2.513274122871834   3.141592653589792
1.521172955235004   2.296061532797097
1.100135596360147   4.317087667450674
1.521172955235005   5.437654186386891
3.505375290508665   0.8455311207926936
1.521172955235002   3.987123774382485
5.026548245743669   2.184907722971326
3.505375290508665   3.987123774382485
1.100135596360147   1.175495013860882
2.505543601281247   3.142041367743681
3.50537529050866   2.296061532797098
4.801390897104784   1.350441495538593
0.1964428852546114   5.787197846530283
-0.8552832736311578   4.709249280069119
2.513274122871835   9.42837652655431e-16
1.521172955235004   2.296061532797097
0.1547899396676631   3.166686734022333
3.505375290508661   3.987123774382485
2.513274122871834   6.283185307179585
2.513274122871834   -3.783223214707205e-16
