2.1587465918212785 2.338502065285471 2.1587465918212767 5.480094718875261
-0.04031256005913051 4.926236186395039 5.283836579331816 0.2063458821504506
1.509102427788308 5.18628143916187 3.7699111843077513 3.1415926535897927
5.381075776794226 3.944683241894115 2.158746591821278 -0.8030905883043211
3.76714024191746 0.006270373074076937 7.539823964113291 4.804344154031773
-1.5091024277883076 2.0446887855720774 -3.769911184307752 -9.23969328664737e-16
1.4424733162200793 -2.875636311880652e-17 3.7699111843077513 1.397561971255672e-16
1.5091024277883078 1.0969038680177141 3.7699111843077517 3.1415926535897922
5.3810757767942246 5.4800947188752644 2.1587465918212767 3.944683241894115
7.539822372508623 4.804345612914617 3.7702943751931315 6.2830746690010315
3.7699111843077517 3.141592653589793 1.5091024277883078 5.18628143916187
3.7699111843077513 3.1415926535897922 1.509102427788308 5.18628143916187
1.5091024277883076 4.238496521607506 3.769911184307753 6.283185307179584
2.1587465918212776 3.944683241894114 5.381075776794225 5.480094718875263
3.769911184307752 3.1415926535897922 1.509102427788308 1.0969038680177143
3.7699111843077526 -3.6348345590934473e-16 6.030719940827196 2.044688785572077
0.3314397019969682 5.892205315264421 0.37794661561271986 0.35028341661623336
5.381075776794226 0.8030905883043223 5.381075776794226 3.944683241894113
3.7699111843077513 3.141592653589792 1.5091024277883078 1.0969038680177141
2.1587465918212785 0.8030905883043209 2.158746591821277 3.944683241894115
2.1587465918212776 2.338502065285469 2.158746591821278 5.480094718875263
6.030719940827197 1.0969038680177132 3.7699111843077495 3.1415926535897913
3.7699111843077517 3.1415926535897922 6.097349052395424 3.1415926535897913
5.381075776794225 2.3385020652854696 2.158746591821277 7.086275895483906
3.6940364114902335 6.18729720884804 7.539154649599772 4.8041870192585945
5.381075776794225 3.9446832418941122 5.381075776794226 0.803090588304323
7.072309458064373 4.06559514165901 0.9024951069168442 3.821607400791977
1.5091024277883078 2.0446887855720774 3.7699111843077513 6.2831853071795845
5.381075776794225 5.480094718875264 5.381075776794225 2.338502065285469
6.030719940827195 2.0446887855720774 3.7699111843077513 6.283185307179584
2.158746591821278 3.9446832418941127 5.381075776794225 5.480094718875263
6.030719940827195 4.238496521607506 3.7699111843077513 -3.89130481712602e-16
7.260083672248095 4.74088431785901 1.9405036324417697 4.807598705769573
6.030719940827196 2.0446887855720774 3.7699111843077513 6.2831853071795845
1.4424733162200793 3.141592653589792 3.7699111843077517 3.141592653589792
3.7699111843077513 -7.031202360151979e-16 1.509102427788308 4.238496521607506
6.030719940827195 4.238496521607507 3.769911184307751 6.2831853071795845
1.5091024277883085 5.18628143916187 3.7699111843077513 3.1415926535897927
0.33152763982151073 1.384629519012521 1.6561706120726645 5.201766207797929
2.1587465918212767 3.944683241894115 5.3810757767942246 5.480094718875264
2.104168561294108 0.4820092115351365 7.432261670524466 1.3477135022919355
7.465821489932898 2.225553073585149 6.462961870391542 3.2636489924413032
-0.005432031546357293 4.623549069379332 3.582731354970796 3.4611492155417474
0.44325087562081367 5.248569191585521 6.491875019452046 -0.7346641034522807
5.381075776794225 5.480094718875263 2.158746591821278 3.944683241894114
3.7699111843077517 6.2831853071795845 1.5091024277883078 4.238496521607506
3.7699111843077517 3.141592653589793 3.7699111843077517 -1.643284607130244e-15
3.769911184307752 6.283185307179585 1.509102427788308 4.238496521607506
3.357225337705101 2.3917789597270867 7.5664101386603955 4.6392498194589065
3.7699111843077517 6.2831853071795845 1.509102427788308 2.0446887855720774
5.381075776794225 7.086275895483906 5.381075776794226 3.944683241894113
1.5091024277883078 2.0446887855720774 3.769911184307752 -1.9684675613583884e-16
3.769911184307754 3.141592653589792 6.030719940827198 5.18628143916187
3.769911184307751 3.1415926535897922 6.030719940827195 1.0969038680177141
6.030719940827195 1.0969038680177143 3.7699111843077517 3.1415926535897922
