3.769911184382375 4.101659234244807 -8.66667230972184e-11 5.323118726618472
3.0001301746012774 1.5680049615701048 2.995519648386582 4.715186370524918
0.06921233489203328 3.648145488414217 3.228196921486034 3.2273997690821443
4.542848847220455 4.712415439815222 0.771236387199275 1.5707698884068586
0.5775618319997514 3.2866223068539866 3.883803776388418 2.6021937080385222
1.8849555921538748 6.2831853071795845 2.892847665599741 4.392751023024537
1.8849555921538759 3.1415926535897913 1.8849555921538759 -4.248312235477841e-15
0.7720657562173444 1.570568116090169 2.9978032526130995 1.5705681115891046
2.584356168276258 4.031268840831032 1.185555016031491 5.393509119938345
1.1855550160314932 5.393509119938344 1.1855550160314912 2.2519164663485527
1.8849555921538759 3.1415926535897842 1.8849555921538759 6.2831853071795845
2.584356168276263 4.031268840831029 2.5843561682762566 0.8896761872412429
4.9273229357406505 0.4237526814160485 3.599087258854109 0.9337687261873728
3.4345150538618805 4.903659248116293 1.2905204189463888 5.003899429552592
2.5843561682762566 2.2519164663485487 1.1855550160314892 0.8896761872412361
0.5671924696296468 4.514667186796256 2.7950898034655034 4.4728862256372555
0.9535351909692374 1.626692329678512 0.6036558652083808 4.664856748117557
2.8928476655997404 1.2511583694347461 1.8849555921538768 3.1415926535897927
3.769911184969326 2.1815260726192633 7.683410880058085e-10 5.323118726252042
1.5128944106873081 0.18366138283365385 3.8066821196904543 5.287745567835993
2.5843561682762566 4.031268840831035 2.5843561682762624 0.8896761872412365
2.58435616827626 4.03126884083103 1.185555016031492 5.393509119938345
0.8770635187080102 1.8904342841550454 1.8849555921538774 6.2831853071795845
3.214943864521779 3.03869220092057 0.08218732245967385 2.6233946009193962
1.8849555921538759 3.1415926535897905 1.8849555921538759 6.283185307179578
1.884955592153876 6.283185307179584 0.877063518708011 1.8904342841550459
0.17458929709403428 4.638845118403269 1.573459539241366 1.6968464624586685
1.1855550160314892 4.031268840831028 2.5843561682762566 5.393509119938341
2.584356168276257 5.393509119938348 1.1855550160314876 4.031268840831033
-0.20494429877149734 4.55066390899238 2.25989266294665 1.8447511487709314
2.997844532546195 1.5705734936238607 2.997804147040277 4.712611817764195
1.8849555921538743 6.2831853071795845 0.8770635187080109 4.3927510230245375
2.5843561682762575 4.031268840831034 2.5843561682762615 0.889676187241238
0.877063518708011 5.032026937744839 1.8849555921538759 3.141592653589792
1.884955592153877 6.283185307179584 2.89284766559974 1.8904342841550457
2.58435616827626 5.393509119938341 2.5843561682762592 2.2519164663485562
2.892847665599741 1.8904342841550463 1.8849555921538748 6.2831853071795845
1.884955592153875 3.1415926535897927 0.8770635187080112 1.2511583694347455
2.5843561682762646 4.031268840831028 2.5843561682762557 0.8896761872412426
2.5843561682762606 0.8896761872412388 2.5843561682762584 4.031268840831033
2.584356168276263 0.8896761872412359 1.1855550160314954 2.2519164663485487
1.8849555921538759 3.141592653589795 1.8849555921538759 6.283185307179585
2.7319548391161863 0.7479898831817147 0.34620985215502215 1.0062114751889812
-4.368739751728373e-10 4.101659234571704 3.769911184683919 5.3231187261622415
0.8770635187080111 4.3927510230245375 1.8849555921538768 6.2831853071795845
1.1855550160314952 4.031268840831035 1.1855550160314892 0.8896761872412366
0.8770635187080112 1.890434284155046 1.8849555921538763 -2.697827604903967e-16
1.8849555921538752 6.2831853071795845 0.8770635187080109 1.8904342841550463
2.5843561682762566 4.031268840831034 1.1855550160314892 5.393509119938347
2.584356168276258 2.2519164663485496 1.1855550160314903 0.8896761872412371
2.584356168276262 2.251916466348555 1.1855550160314943 0.8896761872412416
2.892847665599741 5.032026937744839 1.884955592153876 3.1415926535897922
1.8849555921538759 3.1415926535897922 0.8770635187080111 5.032026937744838
3.1466771938165903 2.9868152554640814 -0.11706022636519486 3.717241169390394
2.430083569661358 4.053889693694515 0.24703948523190547 4.319913860091695
1.230486253311188 2.484459801818364 0.22936119561801577 4.177667260300769
1.8849555921538759 6.283185307179583 1.8849555921538759 3.1415926535897962
2.584356168276257 4.031268840831034 2.5843561682762615 0.8896761872412371
2.8928476655997404 1.251158369434746 1.884955592153876 3.1415926535897927
1.1855550160314903 2.251916466348554 1.1855550160314936 5.393509119938343
2.892847665599741 1.890434284155046 1.8849555921538772 3.865291056063356e-16
1.185555016031496 0.8896761872412436 2.5843561682762637 2.251916466348556
3.7699111843077517 0.9600665812368807 3.7699111843077517 4.101659234826672
0.8770635187080109 1.2511583694347457 1.884955592153876 3.1415926535897922
1.8849555921538776 3.141592653589792 2.892847665599741 1.2511583694347457
1.8849555921538759 6.283185307179582 1.8849555921538759 3.14159265358979
1.1855550160314907 5.393509119938346 2.584356168276258 4.031268840831033
3.7699111843077517 4.101659234826672 3.7699111843077517 0.9600665812368808
3.769911184307753 5.323118725942705 3.7699111843077495 2.18152607235291
2.8697225667049655 1.2354006648651783 3.161638850932616 5.003653037045262
1.1855550160314914 5.393509119938345 2.584356168276259 4.031268840831032
2.5843561682762615 5.393509119938347 2.584356168276258 2.25191646634855
1.8849555921538754 -2.6069730324765926e-16 2.892847665599741 1.890434284155046
1.884955592153876 3.141592653589792 0.8770635187080111 5.032026937744838
2.5843561682762606 2.2519164663485536 1.185555016031493 0.8896761872412406
1.8849555921538756 6.2831853071795845 1.8849555921538745 3.1415926535897953
1.1855550160314943 5.393509119938342 2.5843561682762615 4.031268840831029
3.7699111837770674 5.323118725576705 -6.163279051133065e-10 2.1815260719278444
-1.1855550160314947 -0.889676187241243 2.5843561682762624 2.251916466348555
2.5843561682762575 2.2519164663485496 -1.1855550160314898 5.393509119938347
2.5843561682762566 2.251916466348549 1.1855550160314892 0.8896761872412364
3.937520897404168 1.8230812939517418 1.5543997972244643 4.2679781500687985
-0.0047373099175544225 2.008190506981953 1.870530912683093 2.4886324295278826
2.1019172959844656 4.2712545956894425 0.10903508846746866 4.469819301427036
1.1855550160314927 2.251916466348552 1.1855550160314916 5.3935091199383445
1.1855550160314898 2.2519164663485545 2.5843561682762575 0.8896761872412421
1.884955592153876 6.283185307179585 0.8770635187080114 4.3927510230245375
1.8849555921538752 3.141592653589792 0.8770635187080111 1.2511583694347455
2.6194536322619086 4.310964668678226 3.3606383977591174 1.8544690108740975
1.1855550160314934 2.2519164663485505 2.584356168276261 0.8896761872412382
0.024738112821378017 5.2850266610277865 1.54911880853858 0.1370652935915626
3.4821143943746233 3.2435860997224326 0.09591044670678006 3.425482609092274
2.5843561682762575 5.393509119938343 2.584356168276262 2.2519164663485536
1.1855550160314936 2.25191646634855 2.5843561682762615 0.8896761872412375
1.185555016031491 4.0312688408310295 2.5843561682762584 5.393509119938343
1.8113281300925177 -0.36382403711238626 3.755894522576304 5.226517486664436
2.892847665599741 5.032026937744839 1.8849555921538759 3.1415926535897922
1.8849555921538748 6.283185307179584 2.892847665599741 1.890434284155046
2.892847665599741 5.032026937744839 1.8849555921538759 3.1415926535897922
2.5843561682762615 4.031268840831028 1.185555016031494 5.393509119938341
1.884955592153876 3.141592653589791 1.8849555921538763 3.902763120324464e-15
1.4159207926243023 2.7799292979825676 3.678742613823725 2.1404805121789026
0.8770635187080108 1.8904342841550463 1.884955592153876 1.9535789741448754e-16
3.318312559902282 5.5011962342619025 0.7138629342757286 5.635717247734995
1.8849555921538752 6.2831853071795845 -0.8770635187080109 4.392751023024537
1.1855550160314896 2.2519164663485545 2.584356168276257 0.8896761872412422
2.584356168276258 5.393509119938343 1.1855550160314905 4.0312688408310295
1.884955592153876 3.1415926535897922 0.7372427633649464 3.141592653589792
1.7700891704734558 4.096370007295297 3.718451597985555 4.390675993611822
1.1855550160314896 4.031268840831029 2.584356168276257 5.393509119938342
3.769911184830835 2.1815260719187877 6.074998446469219e-10 5.32311872543852
0.8770635187080111 1.251158369434746 1.8849555921538743 3.141592653589792
3.652516486092939 5.0847557179640575 1.6059645051779643 5.417093757793714
2.584356168276261 2.2519164663485536 1.1855550160314938 0.889676187241241
2.5843561682762575 4.031268840831033 2.5843561682762615 0.8896761872412384
2.584356168276261 0.8896761872412378 1.1855550160314936 2.25191646634855
2.8928476655997404 1.2511583694347461 1.884955592153878 3.141592653589792
2.5843561682762632 4.031268840831028 1.1855550160314956 5.393509119938341
1.9890746134526676 0.7828588328920412 3.809901687078105 1.1775570967360458
1.1855550160314905 4.031268840831029 2.5843561682762597 5.393509119938343
1.9055399914231188 0.11593907886845715 3.768644787086785 5.256582412080191
2.5843561682762615 5.393509119938348 2.584356168276258 2.251916466348549
1.1855550160314903 4.031268840831029 2.584356168276258 5.393509119938343
0.7372427633649464 6.2831853071795845 1.8849555921538759 6.2831853071795845
1.884955592153877 6.2831853071795845 2.892847665599741 4.3927510230245375
2.584356168276262 2.251916466348554 1.1855550160314945 0.8896761872412419
2.584356168276259 5.393509119938344 2.584356168276261 2.2519164663485536
0.4152069997849305 0.09363144417756811 3.6875636348907257 0.39999113397924485
1.1855550160314918 2.251916466348552 2.5843561682762597 0.8896761872412391
2.584356168276258 2.2519164663485496 1.1855550160314905 0.8896761872412374
3.33309282523264 1.5412167322139958 1.1675798259323804 1.5298192736568115
2.5843561682762624 0.8896761872412365 1.1855550160314947 2.251916466348549
0.7733660450574559 1.5708626424390433 0.7708084297079858 4.712322744010056
1.8849555921538759 4.172736432689559e-15 1.8849555921538759 3.1415926535897896
2.892847665599741 5.032026937744839 1.884955592153874 3.141592653589792
1.1855550160314934 5.393509119938344 1.1855550160314907 2.251916466348554
1.1855550160314903 2.2519164663485545 2.584356168276258 0.8896761872412418
0.07960502618730832 0.5315262598218186 0.5718866232622712 6.182186636990145
2.584356168276258 2.2519164663485496 1.1855550160314903 0.8896761872412373
2.892847665599741 1.2511583694347457 1.8849555921538759 3.141592653589792
2.8928476655997404 1.2511583694347455 1.8849555921538756 3.1415926535897927
1.884955592153876 3.141592653589795 2.89284766559974 1.2511583694347461
1.1855550160314898 2.251916466348554 1.185555016031494 5.393509119938343
3.032668420942805 2.994861596350165e-16 1.8849555921538759 -1.8919704856077193e-16
0.8770635187080109 4.3927510230245375 1.8849555921538752 6.2831853071795845
1.1855550160314934 5.393509119938343 2.584356168276261 4.0312688408310295
1.8849555921538759 3.1415926535897927 1.8849555921538759 -4.3660221222734225e-15
1.8849555921538759 3.1415926535897873 1.8849555921538756 -9.145009528210029e-16
1.1855550160314894 4.031268840831029 2.584356168276257 5.393509119938342
1.884955592153876 3.141592653589792 1.8849555921538756 3.0651185638347995e-15
1.884955592153875 6.2831853071795845 4.646974703015763 1.8904342841550463
1.1855550160314952 2.2519164663485496 2.5843561682762624 0.8896761872412372
0.8412333574700404 1.6859313599957282 3.0704101696512462 1.678523134224961
1.884955592153875 3.141592653589792 0.8770635187080107 1.251158369434746
4.461393577296942 4.551295676321999 0.8423166579768178 1.7437800766563902
