0.2498121185044792   -0.01212506335159135
0.4540434965394822   -0.07108549692817529
0.4540434965394823   0.07108549692817525
0.4540434965394823   -0.07108549692817525
0.4540434965394822   -0.07108549692817529
0.4540434965394822   0.07108549692817529
0.2498121185044793   0.01212506335159134
0.4540434965394823   0.07108549692817527
0.4540434965394823   -0.07108549692817531
0.2498121185044792   0.01212506335159132
-2.220446049250313e-16   -8.847089727481716e-17
0.2498121185044792   0.01212506335159134
0.4540434965394823   -0.07108549692817529
0.5923541230611737   4.335114624047509e-17
0.4540434965394823   0.07108549692817529
0.4540434965394822   -0.07108549692817525
0.2498121185044792   -0.01212506335159137
0.4540434965394822   0.07108549692817532
0.4540434965394823   -0.07108549692817531
0.4540434965394823   0.07108549692817528
0.4540434965394822   0.07108549692817532
0.5923541230611737   3.126637548220078e-17
-3.05311331771918e-16   -6.765421556309547e-17
0.2498121185044793   0.01212506335159138
0.4540434965394823   0.07108549692817529
0.2498121185044792   0.01212506335159135
0.5923541230611737   8.203256097054908e-17
0.4540434965394823   0.07108549692817528
0.2498121185044792   -0.01212506335159133
0.4540434965394823   0.07108549692817529
-1.387778780781445e-16   3.252606517456513e-18
0.4540434965394823   0.07108549692817529
0.4540434965394823   -0.07108549692817529
0.4540434965394823   -0.07108549692817531
0.4540434965394823   0.07108549692817527
0.4540434965394823   0.07108549692817531
0.4540434965394823   -0.07108549692817531
0.4540434965394822   0.07108549692817531
-1.942890293094023e-16   -1.630640067418198e-16
0.4540434965394822   -0.07108549692817528
0.4540434965394822   0.07108549692817531
0.4540434965394822   -0.07108549692817534
0.4540434965394823   -0.07108549692817527
0.4540434965394823   -0.07108549692817527
0.2498121185044792   0.01212506335159137
0.5923541230611737   -4.542637696124812e-17
0.4540434965394823   0.07108549692817531
0.5923541230611737   6.794684601027779e-17
0.   1.604619215278546e-17
0.5923541230611737   8.203256097054908e-17
0.4540434965394823   -0.07108549692817531
0.4540434965394822   0.07108549692817529
0.4540434965394823   -0.07108549692817531
0.2498121185044792   0.01212506335159134
0.4540434965394823   0.07108549692817527
-1.942890293094023e-16   1.582935171828836e-17
0.2498121185044793   0.01212506335159137
-4.163336342344337e-16   3.469446951953614e-18
0.4540434965394822   -0.07108549692817532
0.5923541230611737   -4.335114624047509e-17
0.4540434965394823   0.07108549692817529
0.2498121185044792   0.01212506335159135
0.2498121185044793   0.01212506335159135
0.4540434965394823   0.07108549692817528
0.4540434965394823   0.07108549692817534
0.4540434965394823   0.07108549692817525
0.4540434965394823   0.07108549692817529
0.5923541230611737   4.335114624047509e-17
0.2498121185044793   0.01212506335159137
0.4540434965394822   -0.07108549692817532
0.2498121185044792   -0.01212506335159137
-2.498001805406602e-16   -3.816391647148975e-17
-8.326672684688674e-17   1.734723475976807e-18
0.2498121185044793   0.01212506335159137
0.4540434965394823   0.07108549692817527
0.2498121185044792   0.01212506335159137
0.4540434965394823   0.07108549692817525
0.2498121185044792   -0.01212506335159131
0.5923541230611737   5.44246757898239e-17
0.4540434965394822   0.07108549692817531
0.5923541230611737   -3.424130317785369e-17
0.2498121185044792   0.01212506335159133
0.4540434965394823   -0.07108549692817527
0.4540434965394823   0.07108549692817527
0.4540434965394823   0.07108549692817528
-2.498001805406602e-16   9.757819552369539e-18
0.4540434965394823   -0.07108549692817531
0.2498121185044792   -0.01212506335159132
0.4540434965394823   0.07108549692817531
0.4540434965394823   -0.07108549692817528
-1.52655665885959e-15   1.734723475976807e-15
0.4540434965394822   -0.07108549692817534
0.4540434965394823   -0.07108549692817531
0.4540434965394823   -0.07108549692817531
0.2498121185044792   0.01212506335159137
0.4540434965394822   0.07108549692817525
0.2498121185044792   -0.01212506335159134
0.5923541230611737   4.335114624047509e-17
0.4540434965394822   0.07108549692817531
0.4540434965394823   -0.07108549692817528
0.5923541230611737   -6.84358123791364e-19
0.4540434965394823   -0.07108549692817528
0.2498121185044792   -0.01212506335159132
-8.326672684688674e-17   2.978591359019747e-18
0.4540434965394823   0.07108549692817527
0.4540434965394823   0.07108549692817527
0.4540434965394823   0.07108549692817525
0.5923541230611737   -3.433871568168933e-17
0.2498121185044793   -0.01212506335159135
0.4540434965394823   0.07108549692817525
0.4540434965394822   0.07108549692817529
0.4540434965394823   -0.07108549692817527
0.4540434965394823   -0.07108549692817527
0.4540434965394822   0.07108549692817529
0.5923541230611737   -6.794684601027779e-17
0.4540434965394823   0.07108549692817529
0.5923541230611737   4.335114624047509e-17
0.2498121185044792   0.01212506335159135
0.4540434965394822   -0.07108549692817528
0.4540434965394823   -0.07108549692817528
0.5923541230611737   -4.335114624047509e-17
0.2498121185044793   -0.01212506335159135
0.5923541230611737   2.965661575825284e-18
0.4540434965394823   0.07108549692817529
0.4540434965394823   0.07108549692817531
0.4540434965394823   -0.07108549692817528
0.2498121185044793   -0.01212506335159133
0.2498121185044793   0.01212506335159134
0.2498121185044792   0.01212506335159136
-1.110223024625156e-16   6.071532165918824e-18
0.2498121185044792   0.01212506335159133
-1.387778780781445e-16   9.367506770274758e-17
0.4540434965394822   -0.07108549692817528
0.4540434965394823   -0.07108549692817527
0.4540434965394823   0.07108549692817529
0.2498121185044793   -0.01212506335159139
0.4540434965394823   0.07108549692817529
0.4540434965394823   -0.07108549692817529
-1.942890293094023e-16   -1.040834085586084e-17
0.4540434965394823   -0.07108549692817528
-3.05311331771918e-16   3.469446951953614e-18
0.4540434965394823   -0.07108549692817531
0.4540434965394822   0.07108549692817528
0.5923541230611737   -8.203256097054908e-17
0.4540434965394823   0.07108549692817527
0.4540434965394823   0.07108549692817527
0.4540434965394822   0.07108549692817525
0.4540434965394823   0.07108549692817531
0.2498121185044792   0.01212506335159133
0.4540434965394823   -0.07108549692817531
0.4540434965394822   0.07108549692817529
0.5923541230611737   -6.794684601027779e-17
5.551115123125782e-17   1.893299295571073e-31
0.4540434965394823   0.07108549692817529
0.5923541230611737   -3.433871568168933e-17
0.4540434965394822   -0.07108549692817531
0.4540434965394823   -0.07108549692817531
0.4540434965394822   0.07108549692817534
0.4540434965394823   0.07108549692817528
0.5923541230611737   7.152257616101772e-17
0.4540434965394822   -0.07108549692817532
0.4540434965394823   -0.07108549692817529
0.4540434965394823   -0.07108549692817527
0.4540434965394823   0.07108549692817525
-2.498001805406602e-16   1.679229748477972e-17
0.4540434965394822   0.07108549692817532
0.2498121185044793   -0.01212506335159135
0.5923541230611737   4.335114624047509e-17
0.2498121185044792   0.01212506335159135
0.4540434965394822   -0.07108549692817528
0.4540434965394823   -0.07108549692817529
0.5923541230611737   4.335114624047509e-17
0.4540434965394823   -0.07108549692817531
0.4540434965394822   -0.07108549692817531
0.2498121185044793   0.01212506335159133
0.4540434965394822   0.07108549692817536
-4.718447854656915e-16   -1.528725063204561e-17
0.4540434965394823   0.07108549692817532
-3.608224830031758e-16   7.632783294297951e-17
0.5923541230611737   -3.433871568168933e-17
0.4540434965394823   0.07108549692817528
0.4540434965394822   -0.07108549692817525
0.4540434965394823   0.07108549692817529
0.4540434965394823   0.07108549692817534
0.4540434965394822   0.07108549692817534
0.5923541230611737   4.040105756437519e-17
0.4540434965394823   0.07108549692817527
-1.942890293094023e-16   -6.938893903907228e-18
0.4540434965394823   -0.07108549692817528
-2.498001805406602e-16   -1.138412281109779e-17
0.4540434965394823   0.07108549692817528
0.4540434965394823   0.07108549692817528
0.2498121185044793   -0.01212506335159135
0.4540434965394823   -0.07108549692817528
-3.05311331771918e-16   -7.632783294297951e-17
0.5923541230611736   -5.575613811395473e-18
0.2498121185044792   0.01212506335159132
0.4540434965394822   0.07108549692817529
0.5923541230611737   4.335114624047509e-17
