18.85167575273929   6.283185307179586
18.8516757527393   6.283185307179585
18.85167575273929   3.141592653589793
18.85167575273929   3.141592653589793
31.18840943082542   4.188792104670835
6.514942074653138   4.188792104670818
31.18840943082536   5.235985856098582
6.514942074653177   5.235985856098576
18.85167575273929   3.141592653589796
28.00286055690887   5.497787138780396
6.514942074653156   2.094393202508786
31.18841272148566   3.141592653589784
18.8516757527393   3.141592653589777
31.18841272148564   3.1415926535898
6.51494207465313   2.094393202508767
6.514938783992938   3.141592653589838
18.85167575273927   -3.141592653589771
18.8516757527393   6.283185307179582
9.700490948571877   2.356194485187354
18.85167575273929   3.141592653589792
6.514938783992902   2.441567549720391e-14
18.85167575273929   6.283185307179589
18.85167575273929   3.141592653589777
6.514938783992986   6.283185307179546
31.18840943082545   4.188792104670779
6.514942074653161   1.047199451081025
6.514938783992941   6.283185307179621
9.700490948568941   0.785398168397937
18.85167575273929   3.141592653589785
18.85167575273929   3.141592653589794
18.85167575273929   3.141592653589794
18.85167575273929   -1.294261928245333e-14
18.8516757527393   8.242976534884996e-15
18.85167575273929   3.141592653589789
18.85167575273929   6.28318530717958
6.514942074653168   4.188792104670785
18.8516757527393   3.141592653589804
18.85167575273926   -1.093795790682355e-14
18.85167575273929   3.141592653589787
31.18840943082545   4.188792104670815
9.70049094856634   3.926990821986423
31.18840943082537   5.235985856098561
18.85167575273929   3.141592653589794
31.1884094308254   5.235985856098542
6.514942074653141   5.235985856098587
18.8516757527393   3.141592653589799
18.85167575273929   3.141592653589788
6.514942074653156   5.23598585609858
18.8516757527393   9.424777960769395
-0.002953301969786114   1.56445307510616
18.85167575273929   3.141592653589788
6.514942074653231   1.047199451081006
6.514942074653102   2.094393202508805
28.00286055691237   5.497787138775168
6.51494207465322   4.188792104670795
6.514942074653153   2.094393202508745
9.70049094857201   7.068583475581175
18.8516757527393   6.283185307179596
6.514938783992954   3.14159265358978
18.8516757527393   6.283185307179586
6.514938783992909   8.713110406453011e-15
6.514942074653109   4.188792104670811
31.18840943082542   4.188792104670782
18.85167575273929   6.283185307179591
6.51494207465318   2.094393202508781
37.70335150548704   4.712389006362307
18.85167575273929   3.141592653589794
18.8516757527393   6.283185307179585
18.8516757527393   1.959117082762767e-17
9.700490948572614   5.497787138780106
18.85167575273929   3.141592653589798
6.514942074653144   2.094393202508809
18.85167575273928   -6.449999553685408e-16
31.18841272148564   6.283185307179597
31.18841272148569   3.14159265358978
6.514942074653202   1.047199451081073
18.8516757527393   3.141592653589806
18.85167575273929   3.141592653589793
18.8516757527393   3.141592653589793
31.18841272148563   3.141592653589781
6.514938783992978   -3.329429606593285e-15
6.51494207465318   5.23598585609852
31.18840943082539   1.047199451080996
6.514942074653155   2.094393202508807
9.700490948567969   7.068583475582817
18.85167575273928   3.141592653589804
6.5149420746532   2.094393202508732
9.700490948572598   3.926990821981775
18.85167575273929   3.141592653589783
6.514942074653118   1.047199451081098
18.85167575273929   -3.141592653589802
6.514942074653137   5.235985856098588
18.85167575273929   3.141592653589793
18.8516757527393   3.141592653589793
18.85167575273929   3.14159265358979
6.514942074653173   4.188792104670819
18.85167575273929   3.141592653589791
18.85167575273929   6.283185307179593
