1.521172955235009 0.8455311207926934 1.5211729552350035 3.9871237743824857
1.2288345960046747 1.9960240411276253 0.4807223488574882 4.447490923013231
1.521172955235007 0.8455311207926937 1.5211729552350062 3.987123774382485
2.5132741228718345 -1.0802728743243367e-16 1.1001355963601473 4.317087667450674
5.0036535197534935 1.3753452737122254 2.420391745306518 7.1876844455797295
3.926412649383522 5.107690293318702 2.513274122871834 3.1415926535897927
3.50537529050866 5.437654186386891 1.5211729552350042 3.9871237743824857
2.5132741228718345 3.1415926535897882 2.5132741228718345 6.283185307179582
2.513274122871834 3.1415926535897927 3.9264126493835216 1.175495013860883
0.00012570812551126862 1.8969487640358136 2.227422042543788 3.1429991372973456
1.5211729552350053 0.8455311207926937 1.5211729552350075 3.987123774382485
1.521172955235005 0.8455311207926933 3.5053752905086615 2.2960615327970983
2.5132741228718345 3.1415926535897927 1.1001355963601473 5.107690293318702
2.513274122871834 3.141592653589792 1.100135596360147 5.107690293318702
0.12614883226384976 2.8455887034333287 0.29819311570731183 3.273932863812426
1.1001355963601471 1.1754950138608828 2.5132741228718336 3.141592653589793
2.5132741228718336 6.283185307179584 3.9264126493835216 1.966097639728909
3.5053752905086606 0.8455311207926935 3.5053752905086646 3.987123774382485
3.5053752905086593 3.9871237743824843 1.5211729552350026 5.437654186386888
1.5211729552350095 3.987123774382485 1.5211729552350035 0.8455311207926939
1.1001355963601471 4.317087667450674 2.513274122871835 -3.27919705146897e-16
3.926412649383521 1.1754950138608822 2.513274122871833 3.1415926535897922
4.476526597503064 -0.41117351658585294 4.673310286758175 0.563767792603387
2.5132741228718345 -5.387363432220905e-15 2.5132741228718345 3.1415926535897905
1.5211729552350068 0.8455311207926933 3.5053752905086633 2.296061532797098
-0.10475571199644838 4.471992906601154 2.0636739196017304 3.948515803048271
1.1001355963601473 4.317087667450675 2.5132741228718345 6.2831853071795845
3.380470049124903 3.25620883405192 5.060505206055579 4.27913328213742
3.1396372698619786 3.725715828161357 0.113941075620789 4.397030454922692
1.5211729552350046 2.296061532797098 3.5053752905086615 0.8455311207926931
3.505375290508662 0.8455311207926935 3.5053752905086633 3.987123774382485
3.167781174048052 4.219722186012698 4.832091254178307 1.7543162680388484
3.5053752905086646 5.437654186386891 3.5053752905086606 2.2960615327970983
0.0288313114395062 2.2797177037303618 1.0217987618974267 3.1901211617039293
1.5211729552350042 2.296061532797098 1.521172955235008 5.437654186386892
1.1001355963601471 1.9660976397289087 2.5132741228718345 6.2831853071795845
1.2632514695394033 2.035785512897893 -0.45146929678898234 1.848681504777252
1.5211729552350046 2.296061532797098 1.521172955235008 5.437654186386891
3.50537529050866 5.437654186386891 1.5211729552350042 3.9871237743824857
1.5211729552350073 2.2960615327970983 3.505375290508664 0.8455311207926933
1.5211729552350037 3.987123774382485 1.5211729552350095 0.8455311207926934
1.1001355963601471 4.317087667450675 2.513274122871834 -5.18340878574613e-16
3.9264126493835216 1.966097639728909 2.5132741228718354 -6.558882018261483e-16
0.7093787178472979 3.5306021704514348 0.2991576494295857 2.4506392239731265
3.5053752905086646 5.437654186386891 3.50537529050866 2.296061532797098
2.513274122871835 3.1415926535897927 1.1001355963601471 5.107690293318702
1.5211729552350082 5.437654186386891 3.505375290508664 3.9871237743824848
2.513274122871834 4.3584906654401964e-16 1.1001355963601471 1.966097639728909
2.5132741228718345 6.2831853071795845 2.5132741228718345 3.1415926535897882
3.926412649383522 5.107690293318702 2.5132741228718345 3.1415926535897922
2.5132741228718354 6.283185307179579 3.9264126493835203 4.317087667450673
1.100135596360147 5.107690293318702 2.5132741228718354 3.1415926535897936
2.5132741228718336 3.1415926535897922 1.1001355963601471 1.1754950138608826
3.5053752905086637 2.2960615327970983 1.5211729552350077 0.8455311207926933
9.402525126745891 -0.422934614464108 0.33986446745818055 5.631189566599215
3.5053752905086615 0.8455311207926932 1.5211729552350048 2.2960615327970983
-0.03944292509146484 1.7615889587303972 2.6697905112454765 4.0708960118360045
3.8509127943509736 3.6751958115508447 4.758466739465654 2.121313858879181
0.014476992753650358 1.2726862610415137 2.375147487678047 5.9390264855207064
2.5132741228718345 3.1415926535897922 2.5132741228718345 6.2831853071795845
0.012414596449941152 1.2800713506702401 2.616307114016573 0.3985325183976921
2.513274122871834 6.283185307179585 1.1001355963601473 4.317087667450674
2.513274122871833 3.1415926535897927 2.5132741228718345 3.3469239570793573e-15
3.505375290508661 5.437654186386891 1.5211729552350053 3.987123774382485
2.5132741228718345 -1.0473056158264541e-16 3.9264126493835216 4.317087667450675
2.513274122871835 3.1415926535897913 1.100135596360147 5.107690293318702
1.521172955235007 2.2960615327970983 1.5211729552350057 5.43765418638689
2.5132741228718345 3.1415926535897913 2.5132741228718345 2.888432252560577e-15
2.5132741228718345 6.2831853071795845 3.926412649383522 1.966097639728909
3.505375290508664 0.8455311207926934 1.521172955235007 2.2960615327970983
2.6361710100130047 6.255840361186536 0.001040612569778514 5.028062023917188
3.505375290508662 2.2960615327970983 3.5053752905086637 5.437654186386891
2.513274122871833 3.1415926535897927 3.926412649383522 5.107690293318702
4.048292124139162 3.141592653589792 2.513274122871834 3.1415926535897922
3.9264126493835216 1.9660976397289087 2.513274122871834 -2.782320944690747e-16
2.5132741228718345 1.8269453344076415e-16 3.9264126493835216 4.317087667450674
2.513274122871834 -7.403534512972625e-16 3.926412649383522 4.317087667450675
3.505375290508665 3.9871237743824857 1.5211729552350082 5.437654186386891
1.521172955235004 0.8455311207926942 3.5053752905086597 2.2960615327970992
4.028109097986119 4.301178542160771 0.6310875941075988 4.387111304912453
3.9264126493835203 1.175495013860881 2.513274122871834 3.141592653589794
3.505375290508661 2.2960615327970983 3.505375290508664 5.437654186386891
1.1001355963601476 1.1754950138608828 2.513274122871834 3.1415926535897922
1.5211729552350064 2.2960615327970983 3.505375290508663 0.8455311207926933
4.3894668811207085 2.7551991494807244 0.3129820283254197 2.509035670518404
2.5132741228718345 3.141592653589795 2.5132741228718345 6.283185307179589
1.5211729552350064 2.296061532797098 3.505375290508663 0.8455311207926933
-1.1001355963601473 1.966097639728909 7.5398223686155035 6.283185307179585
3.926412649383522 5.107690293318702 2.5132741228718345 3.1415926535897927
5.026553417780242 5.025851871407662 2.5050986548720315 0.0020472881706549975
3.926412649383522 5.107690293318702 2.5132741228718336 3.141592653589793
3.9264126493835216 1.9660976397289087 2.513274122871834 6.283185307179585
3.505375290508659 0.8455311207926887 3.5053752905086695 3.9871237743824897
3.5053752905086615 3.9871237743824848 3.5053752905086637 0.8455311207926938
3.926412649383522 1.966097639728909 2.513274122871835 -3.749958528145689e-17
1.5211729552350068 3.987123774382485 3.5053752905086624 5.43765418638689
2.513274122871834 8.525009349444857e-16 1.1001355963601473 4.317087667450675
3.5053752905086695 2.296061532797099 3.5053752905086584 5.437654186386892
3.5053752905086593 2.296061532797099 1.521172955235003 0.8455311207926942
5.055157105799448 1.2406945889251113 2.112136187636257 6.055992369528284
3.5053752905086633 5.43765418638689 1.521172955235007 3.987123774382485
2.5132741228718336 3.141592653589793 1.1001355963601471 5.107690293318701
4.524245692511339 4.984382254606223 3.833384638188837 1.1494383916461404
2.513274122871834 3.1415926535897927 1.1001355963601471 1.1754950138608826
3.5053752905086646 5.437654186386891 3.5053752905086606 2.2960615327970983
1.5211729552350055 3.9871237743824866 1.5211729552350075 0.8455311207926933
3.5053752905086637 0.845531120792694 3.5053752905086606 3.987123774382485
0.6509932773316206 1.6355395475674677 1.0647821126143888 4.628639343621126
3.926412649383522 5.107690293318702 2.5132741228718345 3.1415926535897922
2.513274122871835 -1.0809065531532627e-16 1.1001355963601473 1.966097639728909
4.9908491963188935 1.2663398396396515 2.2093905452434095 0.38320066789816415
2.489697520512025 3.1449210906648184 5.026523995171538 4.398851595833709
3.9264126493835216 1.9660976397289085 2.5132741228718354 -1.9996845801263638e-16
1.521172955235004 0.8455311207926943 1.521172955235009 3.9871237743824848
3.505375290508666 3.9871237743824857 3.5053752905086593 0.8455311207926932
2.5132741228718345 3.1415926535897913 2.5132741228718345 6.283185307179587
1.5211729552350077 2.296061532797098 1.5211729552350048 5.43765418638689
1.5211729552350046 3.9871237743824857 1.5211729552350082 0.8455311207926933
4.923838783166821 1.1553469609038873 1.6333478407923314 0.34510956240522783
2.5132741228718345 6.283185307179579 2.5132741228718345 3.1415926535897896
2.5132741228718345 9.772651546777364e-16 2.5132741228718345 3.141592653589794
2.5132741228718345 3.1415926535897922 3.926412649383522 5.107690293318702
2.5132741228718354 6.2831853071795845 1.1001355963601471 4.317087667450674
3.926412649383522 5.107690293318702 2.513274122871834 3.141592653589793
2.513274122871835 3.1415926535897927 3.9264126493835216 1.1754950138608828
4.977948092984766 3.2767917523068792 0.13549074691380208 3.190688634184107
0.6307209460033272 4.890279206269222 3.9611694552548724 4.945953000617108
2.5132741228718336 -1.1264681714996442e-16 3.9264126493835216 4.317087667450674
3.5053752905086655 2.296061532797098 1.521172955235009 0.8455311207926931
1.5211729552350097 3.9871237743824843 1.5211729552350033 0.8455311207926955
2.513274122871837 6.2831853071795845 3.9264126493835225 4.317087667450674
1.6850852073134093 1.3612758965092495 0.2871848624928127 4.803433458922259
2.5132741228718354 1.1831048413342136e-16 3.926412649383522 4.317087667450675
0.6932961066574655 5.279243714665042 5.808153418136667 0.9698649372939279
2.5132741228718345 3.141592653589787 2.5132741228718345 6.283185307179583
0.26462880750500767 6.880354646078037 0.6096179548373375 5.961601183109818
