1.6828351833587893 2.311543746954011 3.972031593102836 0.8300489066357803
1.2043439303877181 1.1481738725782882 2.827433388230814 3.1415926535897922
2.8274333882308134 3.141592653589792 4.450522846073909 5.135011434601296
1.682835183358788 3.971641560225573 3.972031593102835 5.453136400543804
2.827433388230813 6.283185307179585 1.204343930387718 4.28976652616808
6.518967678185437 4.727846231072452 4.794783330312075 4.727805283676403
5.117472212317671 1.9149697209398038 1.1251667345190526 2.083660106778354
5.273706244328144 2.6854665787888323 5.220821851866228 3.5541149095175957
2.827433388230813 -1.9488045689949742e-16 4.450522846073908 4.28976652616808
4.258093737956145 5.097054442976743 5.226277440097516 1.3694471350315993
2.8273373090041103 6.285952624425606 5.654866837739417 4.9447970459804536
5.16699104238223 4.3878079574822655 4.449254651061519 2.0992230144534996
4.7357568274162665 2.531586402281873 5.251112309926758 4.048559916379545
2.827433388230813 3.141592653589793 1.2043439303877181 1.1481738725782882
2.827433388230813 3.1415926535897913 1.204343930387718 5.135011434601296
3.9720315931028343 3.9716415602255704 1.6828351833587878 5.4531364005438006
6.8785522703929285 1.6749352906274415 6.221574169121134 4.644921414491766
1.6828351833587911 3.9716415602255717 1.682835183358789 0.8300489066357813
1.6828351833587882 3.9716415602255726 1.6828351833587918 0.8300489066357798
2.8274333882308134 3.1415926535897936 4.450522846073909 5.135011434601296
1.6828351833587916 3.9716415602255712 1.6828351833587887 0.8300489066357815
2.8274333882308134 6.283185307179588 2.8274333882308134 3.1415926535897905
2.8274333882308134 -1.6928099155759884e-16 1.204343930387718 4.28976652616808
1.2043439303877184 1.1481738725782884 2.827433388230813 3.1415926535897927
2.8274333882308134 -8.099145622580242e-16 4.450522846073909 1.9934187810115036
1.204343930387718 1.993418781011503 2.827433388230814 6.283185307179585
1.6828351833587918 -0.8300489066357796 1.682835183358788 2.31154374695401
1.6828351833587893 -0.8300489066357812 3.972031593102836 -2.3115437469540128
1.6828351833587913 5.453136400543805 1.6828351833587885 2.31154374695401
2.8274333882308134 3.1415926535897896 2.8274333882308134 6.2831853071795845
2.8274333882308134 6.2831853071795845 1.2043439303877177 1.9934187810115032
0.22437194840451438 4.586685355470761 3.7331534511284494 4.332942828458197
4.450522846073909 5.135011434601296 2.827433388230813 3.141592653589793
5.324803668796109 0.23155435034871824 5.434677477663037 5.950533066439062
2.8274333882308134 3.141592653589792 4.450522846073909 5.135011434601296
5.6548799354278785 1.803263497427371 2.8048145610138455 3.144116731343563
4.450522846073908 1.1481738725782884 2.8274333882308134 3.1415926535897927
2.827433388230813 3.141592653589793 4.450522846073909 5.135011434601296
2.8274333882308125 3.141592653589793 1.2043439303877181 1.1481738725782882
4.8488563570188825 4.240335965486193 4.882340537344308 2.0322255112423715
3.921278339432022 1.5002968385529558 5.344065849330736 4.740296874114986
3.972031593102835 0.8300489066357791 1.6828351833587882 2.31154374695401
5.654866776461627 5.327137114288779 5.654866776461627 4.097640846480598
1.6828351833587887 2.3115437469540105 1.682835183358791 5.453136400543804
3.438364448696048 3.9989262374887256 5.7687418127662955 4.530163410298373
4.138551012539925 7.345313052897997 0.3497392115795545 1.3390354941500324
2.827433388230814 6.2831853071795845 1.2043439303877177 4.28976652616808
5.553362485364613 3.346900746877081 5.449162585925595 3.0379346662120574
4.450522846073909 5.135011434601296 2.8274333882308134 3.1415926535897922
2.8274333882308134 3.141592653589793 2.8274333882308134 6.283185307179582
1.6828351833587913 0.8300489066357797 1.6828351833587885 3.9716415602255735
3.9720315931028365 2.3115437469540114 1.6828351833587893 0.8300489066357803
0.6303161427651351 4.999237305745677 4.604483818617479 5.092645235915043
2.827433388230813 3.1415926535897927 4.450522846073908 1.1481738725782884
3.972031593102835 2.3115437469540123 1.6828351833587882 0.8300489066357812
4.450522846073908 1.1481738725782886 2.8274333882308134 3.1415926535897927
4.450522846073909 5.135011434601296 2.8274333882308134 3.1415926535897927
4.450522846073908 1.1481738725782882 2.8274333882308125 3.141592653589792
0.20460261052863118 4.832979516035565 3.6691705780587562 5.093967563777295
1.6828351833587922 2.3115437469540123 1.6828351833587878 5.453136400543803
2.827433388230814 -1.0290391068693211e-15 4.450522846073908 1.9934187810115038
4.450522846073909 1.1481738725782882 2.8274333882308134 3.1415926535897922
5.753649505195558 4.139134387740201 4.4214267784619325 3.336500660920191
4.450522846073909 1.1481738725782884 2.827433388230813 3.141592653589792
3.9720315931028387 3.971641560225573 3.9720315931028347 0.83004890663578
0.8264549067949482 4.617597011058656 4.762466126421204 4.613372765260939
5.196785107187041 3.605479480870939 0.4255779299948261 3.631293917973628
3.9720315931028387 3.9716415602255735 1.6828351833587925 5.453136400543805
3.9720315931028347 5.453136400543805 3.972031593102839 2.3115437469540105
4.450522846073909 5.135011434601296 2.8274333882308142 3.1415926535897922
1.2043439303877181 1.9934187810115032 2.8274333882308134 6.283185307179585
2.8274333882308134 3.1415926535897927 1.2043439303877181 1.1481738725782884
4.736637276595425 1.4366049598864492 0.7975239511501374 1.446907961254476
1.204343930387718 1.9934187810115036 2.827433388230813 -3.166076051141007e-16
2.8274333882308134 3.1415926535897922 1.0966224136161982 3.1415926535897913
1.2043439303877184 1.9934187810115036 2.827433388230813 -9.59889938900398e-16
2.8274333882308134 6.2831853071795845 4.450522846073909 1.9934187810115032
2.8274333882308134 9.012160622569993e-16 2.8274333882308134 3.1415926535897913
