8.128633898421266   8.639379681361294
-1.662152157400981e-22   5.327868689055072
1.131690872014066e-16   4.096909271714309
1.323452077171698e-22   0.9553166181245139
-3.033798189585993e-21   0.9553166181245141
4.676453314606324e-20   0.9553166181245139
1.592964405883796e-17   4.096909271714307
1.383983346581569e-22   5.327868689055072
-6.189845434212941e-22   0.9553166181245138
-3.088627266799766e-16   4.096909271714309
3.939830858702559e-16   5.327868689055071
0.1173752661629126   2.139145847579166
1.943540420015126e-22   4.096909271714307
2.27954078945708e-23   5.327868689055072
-2.639666469376301e-17   5.327868689055072
1.52984650474732e-22   0.9553166181245138
1.626322407959437e-17   2.186276035465279
-3.417180096171688e-22   4.096909271714307
-2.205811423507841e-23   5.327868689055073
-3.602828728340229e-23   4.096909271714307
-1.974284987952839e-22   0.9553166181245139
8.59390529297475e-17   0.9553166181245132
-9.930196019103085e-21   5.327868689055072
-3.300731604786583e-23   0.9553166181245141
8.247862969109623e-18   0.9553166181245141
-3.139679367866376e-20   0.9553166181245137
-1.58660437312765e-19   2.186276035465279
3.009379246389479e-21   2.186276035465279
8.128633898421139   2.356194374181507
5.893001193432199e-24   2.186276035465279
-2.357563246104198e-21   0.9553166181245139
7.907736144677107e-17   5.327868689055072
3.366485622482779e-21   5.327868689055072
-0.8813735520124578   4.712389009179078
-8.12863389842138   0.785398279408167
-3.032949496736554e-24   5.327868689055072
-1.268318207880414e-23   4.096909271714307
2.205830859068393e-24   5.327868689055072
-1.991606565874742e-17   5.327868689055072
-7.426221111957126e-23   2.186276035465279
-1.517657091925508e-18   2.186276035465279
1.470286843759974e-23   2.186276035465279
-3.648476232731977e-16   5.327868689055071
-8.124299549217896e-23   2.186276035465279
8.128633898421426   0.7853982794076915
-1.643030649831911e-17   4.096909271714307
2.058506369558132e-18   2.186276035465279
7.352728936760564e-24   5.327868689055072
-3.676345313851427e-24   2.186276035465279
8.128633898421071   3.926990932998056
3.065891468280197e-22   4.096909271714307
5.361788204727298e-17   0.9553166181245138
8.088495203768268e-23   4.096909271714307
-1.930104201867212e-24   4.096909271714307
-6.528487912116798e-16   2.186276035465282
-8.767158305361206e-16   2.18627603546528
-6.708818595967098e-21   4.096909271714307
9.072834854330769e-18   4.096909271714307
8.234955513862054e-23   0.955316618124514
-1.42113075271042e-16   4.096909271714307
2.35189952930502e-23   0.9553166181245141
0.881373705567818   4.712388971341727
-1.137197094887296e-16   2.186276035465279
7.065380779709702e-19   2.186276035465279
-7.904182251162925e-24   0.955316618124514
-1.397042957602949e-23   5.327868689055072
1.010998712712525e-24   2.186276035465279
0.8813736211398667   4.712388996320932
-7.180518012109326e-21   4.096909271714307
1.040772460630449e-17   2.186276035465279
3.677426570981549e-24   5.327868689055072
-1.46313124031659e-22   2.186276035465279
2.235217227436217e-22   5.327868689055072
8.128633898420993   0.7853982794080001
4.475240508739094e-17   2.186276035465279
-3.83096842294372e-20   0.9553166181245139
-1.632313422663514e-22   2.186276035465279
-1.550518336555929e-23   5.327868689055072
1.129984795291466e-21   0.9553166181245139
-8.079422009626342e-22   5.327868689055072
-9.190897427514621e-25   4.096909271714307
2.829524665041155e-22   0.9553166181245139
-6.112119978963473e-22   0.955316618124514
-2.019001260709539e-22   0.9553166181245138
0.8813810680876839   1.570755379149862
-1.509229946450819e-16   0.9553166181245138
1.691128281613273e-23   5.327868689055072
8.842649345160131e-23   2.186276035465278
-1.739206464024599e-17   0.9553166181245145
15.7079616525069   6.283185307179578
5.885481048182172e-19   5.327868689055072
-9.926042907828533e-24   4.096909271714307
-3.970526010159115e-22   0.9553166181245138
-1.027278051184218e-16   5.327868689055072
5.007260000394111e-17   4.096909271714307
-3.061213273453537e-19   5.327868689055072
-2.499924899991719e-23   4.096909271714307
15.70796165250691   6.283185307179588
1.839548559488048e-17   4.096909271714307
7.611394752850269e-16   0.9553166181245119
