4.419911673892261   2.0942695964519
0.2493329985787528   3.291661525819171
12.56637061590799   6.283185307179584
4.419911673892269   5.235862250041698
5.905294648643164   5.774481577200247
4.419694448628678   3.141592653589794
12.56637061590799   3.141592653589792
12.56637061590799   3.141592653589792
6.557838380101028   3.926993501544658
20.71282955792371   4.188915710727678
12.56637061590799   6.283185307179584
12.56637061590798   3.141592653589794
12.56637061590799   9.424777960769377
20.71282955792371   5.235862250041694
12.56637061590799   3.14159265358979
4.419694448628676   3.141592653589794
12.56637061590799   3.141592653589792
4.419911673892261   2.094269596451896
18.57490285171503   0.7854008479548657
12.56637061590799   -7.062613322893314e-17
20.7130467831873   3.14159265358979
12.56637061590799   3.141592653589791
12.56637061590799   6.283185307179582
4.419694448628677   3.141592653589789
12.56637061590799   3.141592653589793
20.71282955792371   5.235862250041702
4.419911673892264   4.18891571072768
12.56637061590799   6.283185307179583
6.557838380100994   3.926993501544612
4.419911673892266   1.047323057137892
12.566370615908   6.283185307179575
12.56637061590799   6.283185307179584
12.56637061590799   -2.372094510243925e-16
4.419911673892263   4.188915710727686
20.71282955792374   2.0942695964519
20.71282955792372   1.04732305713789
4.419911673892259   1.047323057137888
20.71282955792372   1.04732305713789
4.419911673892258   1.047323057137888
12.56637061590799   -2.883670583784274e-15
20.71282955792372   1.04732305713789
12.56637061590799   9.424777960769377
-4.419911673892261   4.188915710727677
12.56637061590799   3.141592653589792
12.56637061590799   3.141592653589792
12.56637061590799   3.141592653589792
20.71282955792372   1.047323057137889
4.419911673892257   1.047323057137894
4.419694448628673   3.141592653589784
20.71282955792371   5.235862250041693
12.56637061590799   3.141592653589792
20.7130467831873   6.283185307179589
12.56637061590799   3.141592653589791
20.71282955792372   2.094269596451901
12.56637061590799   -8.98044414624282e-16
4.419911673892258   4.188915710727681
12.56637061590799   6.283185307179584
4.419911673892261   1.047323057137892
12.56637061590799   6.283185307179587
12.56637061590799   -1.545780615407387e-15
20.71282955792372   1.047323057137891
12.56637061590799   3.141592653589792
12.56637061590799   15.70796326794896
4.419911673892259   2.094269596451901
20.94744157680798   1.745935589200763
12.56637061590799   3.141592653589793
4.41991167389226   1.047323057137889
18.574902851715   5.49778445922475
6.557838380101004   3.926993501544639
6.557838380100973   0.7854008479548747
12.56637061590799   -2.462062991509216e-15
4.419911673892272   5.235862250041689
1.358003496501957   3.735307257690967
6.557838380101   2.356191805634978
0.01251600469325757   1.506632241223232
20.71282955792371   5.235862250041695
6.557838380100955   5.497784459224729
20.7130467831873   6.283185307179585
20.7130467831873   3.141592653589784
12.56637061590799   3.141592653589792
12.56637061590799   3.141592653589791
12.56637061590799   3.141592653589793
12.56637061590799   6.283185307179585
12.56637061590799   6.283185307179584
20.7130467831873   3.141592653589786
12.56637061590799   6.283185307179584
12.56637061590799   3.14159265358979
12.56637061590799   3.14159265358979
4.419911673892267   4.188915710727681
4.419911673892265   4.18891571072768
12.56637061590799   1.04968491607558e-15
20.71282955792372   2.094269596451903
12.56637061590799   6.283185307179585
20.71282955792372   2.094269596451904
20.71282955792373   4.18891571072768
12.56637061590799   6.283185307179584
4.419911673892267   5.235862250041692
4.419694448628681   3.141592653589792
12.56637061590799   3.141592653589792
