10.36169307499239   3.141592653590327
30.39193204742132   3.141592653588533
10.36169307649827   4.188790205652702
30.39193204742041   3.141592653589278
30.39193204742088   2.264162974374151e-13
30.39193204742081   9.601530825271103e-14
30.39193204742074   3.14159265358982
-10.36169307649591   1.047197552065767
10.36169307649324   1.047197552069113
10.36169307648703   1.047197552077922
10.36169307648887   4.188790205651887
30.3919320474205   4.186472474093927e-13
10.36169307649357   4.188790205649065
30.39193204742062   3.14159265359002
10.36169307649024   2.094395101515055
50.42217101835022   5.235987755126081
30.39193204742101   3.1415926535893
50.42217101835444   1.047197552075786
30.39193204742122   3.141592653589791
30.39193204742076   6.28318530717962
30.39193204742045   -4.991596468109694e-13
30.39193204742084   3.141592653589951
30.39193204742071   -6.46577976299943e-14
30.39193204742103   7.206260282181951e-16
10.3616930764899   5.235987755113154
10.36169307500408   6.283185307170316
10.36169307648123   4.188790205651333
30.39193204742109   3.141592653589186
30.39193204742077   1.019781771140702e-13
30.39193204742062   -2.337009717456549e-13
42.77984058987365   1.806450444406722
30.39193204742049   3.14159265359024
10.36169307649716   5.2359877551279
30.39193204742082   3.141592653589791
30.39193204742088   3.141592653590039
30.39193204742069   3.14159265358989
30.39193204742145   6.283185307179201
10.36169307499358   3.141592653582528
30.39193204742079   6.283185307179584
10.3616930749983   3.141592653588768
41.84671025213922   7.007143879854439
30.391932047421   3.141592653590039
18.58316855041442   4.070487511745932
30.39193204742076   2.996636857792123e-14
10.36169307499938   6.283185307171687
30.39193204742213   6.283185307180691
10.36169307648896   1.047197552069706
30.39193204742067   3.141592653589792
10.36169307650135   4.188790205657984
30.39193204742098   3.141592653590219
10.3616930764805   2.094395101534717
30.39193204742083   3.141592653589649
30.39193204742054   3.502792072244245e-13
10.36169307649218   4.188790205653828
30.39193204742071   6.283185307179583
10.3616930764822   4.188790205641371
10.36169307648949   2.094395101530265
42.42152670030162   6.439556925269933
30.39193204742058   6.283185307179883
10.36169307647938   2.094395101524541
10.36169307499585   3.141592653579639
42.38487243421538   0.3566638949993434
10.36169307649536   -5.235987755124521
30.39193204742037   3.141592653589792
10.36169307648686   4.188790205667353
10.36169307499859   3.14159265358635
15.95378308139096   3.69090054618512
30.39193204742011   6.28318530717958
10.36169307648776   4.188790205654695
10.36169307648742   1.047197552072606
30.39193204742092   3.141592653589792
10.36169307650667   5.235987755108721
30.39193204742043   6.283185307180128
10.36169307648033   1.047197552053587
41.6894301922961   5.075651855439436
10.36169307500478   3.141592653581192
30.39193204742096   -3.376575944470467e-13
30.39193204742089   3.141592653589547
30.39193204742075   3.141592653589789
30.39193204742096   -3.680588207706264e-13
30.39193204742121   3.141592653589792
30.39193204742059   6.283185307179858
30.39193204742069   3.141592653589824
10.36169307648962   -2.094395101523475
10.36169307650363   5.235987755125304
5.215660598972706e-6   4.712388906824889
10.36169307499442   3.141592653590539
30.39193204742085   3.141592653589981
50.42217101834749   5.235987755113501
30.39193204742055   3.141592653589455
50.42217101833917   5.235987755119338
30.39193204742115   6.283185307179578
30.39193204742069   3.14159265358979
50.42217101985351   6.283185307180904
50.4221710198496   6.283185307181338
10.36169307499946   3.141592653593853
10.36169307649614   5.235987755112302
10.36169307649221   5.235987755108186
30.39193204742067   3.141592653589665
42.39515248585885   2.48091253121117
30.39193204742069   3.141592653589646
10.3616930764829   -4.188790205656256
10.36169307649955   2.094395101520327
30.39193204742065   3.141592653589964
50.42217101835646   1.047197552064241
10.3616930765004   4.188790205648774
10.36169307649672   2.094395101514716
30.39193204742069   3.14159265358969
10.36169307499321   6.283185307163219
30.39193204742016   3.141592653589848
30.39193204742073   3.01156253867685e-16
10.36169307649246   2.094395101520536
10.36169307648521   1.047197552067209
50.42217101834982   5.235987755123631
30.39193204742054   6.283185307179585
10.36169307499537   3.141592653593208
30.39193204742035   3.141592653589787
10.36169307648756   1.047197552065112
10.36169307499708   6.28318530717798
10.36169307500584   3.967925203879261e-12
30.39193204742064   3.141592653589607
30.39193204742071   3.141592653589851
30.39193204742091   2.78466925871737e-13
10.36169307649689   1.047197552073517
50.42217101833783   1.047197552061176
10.36169307649801   5.235987755124784
30.39193204742074   1.463314514387589e-13
10.36169307648341   5.235987755123096
30.39193204742111   6.283185307178952
30.39193204742071   3.141592653589365
30.39193204742076   3.14159265358983
30.39193204742094   6.283185307179586
42.6700102208768   4.228089491191506
30.39193204742085   3.141592653589627
10.36169307647926   5.235987755119988
30.39193204742061   2.391528645438363e-13
30.39193204742102   3.141592653589504
50.42217101835827   4.188790205655516
10.36169307498804   8.00550006392402e-12
10.36169307648783   2.094395101520989
10.36169307650154   4.188790205657634
30.39193204742059   3.141592653589792
10.36169307649204   5.235987755110295
10.36169307647487   1.047197552073424
30.39193204742067   1.554730673623256e-13
50.42217101835436   4.188790205649401
30.39193204742051   -4.381286787049035e-16
30.39193204742101   3.141592653589406
10.36169307648513   4.188790205664256
10.36169307499164   3.141592653580527
50.42217101985234   3.141592653585056
30.39193204742056   6.283185307179268
30.39193204742057   3.141592653589792
50.42217101984926   -4.978919597921012e-12
10.36169307649512   2.094395101531265
10.36169307649836   5.235987755106459
30.39193204742065   3.141592653589966
10.36169307649008   5.235987755113766
18.75050096273078   -0.03499613516984279
30.39193204742053   -3.552340476252478e-13
30.39193204742074   3.141592653589791
10.36169307499549   6.283185307179063
30.39193204742043   5.468696883420006e-13
30.39193204742125   3.141592653590476
10.361693076501   1.047197552077088
30.39193204742068   8.489727667882627e-14
30.39193204742109   3.1415926535904
50.4221710183472   4.188790205655695
10.36169307648424   2.094395101533634
30.39193204742071   6.283185307179501
50.42217101984665   3.141592653582145
30.39193204742081   3.141592653589687
10.36169307650093   1.047197552071209
30.39193204742053   2.440706658615046e-17
10.36169307649366   1.047197552062601
10.36169307648995   2.094395101525345
10.3616930764864   5.235987755114591
30.39193204742091   2.674444286697448e-13
30.39193204742079   3.141592653589617
30.39193204742091   3.141592653589516
30.39193204742041   3.141592653589631
30.3919320474208   3.141592653589785
30.39193204742114   6.283185307180287
10.36169307499696   3.141592653595032
30.39193204742067   1.477411856697055e-13
30.39193204742058   3.141592653589678
30.39193204742079   3.141592653589858
50.42217101834686   1.047197552052158
10.36169307649389   4.188790205638563
10.36169307649222   1.047197552060155
10.36169307498996   -7.717951682997151e-12
30.39193204742085   3.141592653589626
10.36169307648704   1.047197552061823
10.3616930764947   5.235987755124939
