4.976659679512149   1.126710517524068
1.842455476172843   7.1014949770043
4.440729831006741   2.323282983765074
0.9009043433893534   1.183545799015223
3.141592653589792   6.283185307179584
3.141592653589791   6.283185307179583
1.842455476172844   3.959902323414508
5.676810996267398   4.598659196193536
0.6211720978281105   1.952984414597384
5.069760357908903   3.141592653589791
1.306525627667434   4.26830317111386
1.306525627667434   2.014882136065724
4.976659679512149   5.156474789655516
4.44072983100674   5.464875637354868
6.203467192967072   1.182752709081908
3.141592653589792   3.141592653589792
4.44072983100674   3.959902323414508
3.141592653589791   3.141592653589792
4.44072983100674   2.323282983765075
7.27758953979649   4.656341245752233
0.3300177249539034   2.877866220579908
4.44072983100674   2.323282983765075
2.12521495639486   6.03953455115343
4.44072983100674   2.323282983765075
4.44072983100674   5.464875637354867
3.141592653589792   -8.84718177708338e-18
1.306525627667434   2.014882136065723
3.141592653589792   2.639782478286622e-17
1.456463238230767   1.633324301125232
0.296134851065927   4.127524700621323
3.141592653589792   -3.096769700746582e-17
3.141592653589792   -1.290217190800101e-15
4.44072983100674   5.464875637354869
1.306525627667434   4.26830317111386
-0.009789660681999988   1.764238700182063
3.141592653589791   1.647797123428973e-15
3.141592653589792   3.141592653589792
4.976659679512149   2.014882136065723
3.141592653589792   6.283185307179583
3.141592653589792   3.14159265358979
1.306525627667434   1.126710517524068
1.372614118620934   1.716308552029141
5.769397747890556   4.849099807893415
1.842455476172842   0.8183096698247186
3.141592653589792   3.141592653589793
3.141592653589791   -5.218725032699809e-17
1.306525627667434   5.156474789655516
3.141592653589792   3.141592653589792
4.440729831006741   5.464875637354866
1.842455476172843   3.959902323414507
3.141592653589791   6.283185307179584
3.14159265358979   6.283185307179585
3.141592653589792   6.283185307179585
1.842455476172842   3.959902323414509
1.306525627667434   1.126710517524068
4.97665967951215   1.126710517524068
1.842455476172842   3.959902323414509
4.976659679512149   2.014882136065723
6.283185306937991   0.9557073569692968
3.141592653589792   3.141592653589791
3.141592653589791   3.141592653589792
1.306525627667434   1.126710517524068
3.141592653589792   3.141592653589791
4.976659679512149   1.126710517524068
3.141592653589792   3.141592653589793
1.842455476172842   -2.323282983765075
-0.0005868630728239262   4.884337493304705
4.976659679512149   1.126710517524068
3.141592653589792   6.283185307179584
4.976659679512149   5.156474789655516
1.842455476172841   3.959902323414509
0.6320816214941503   2.170451853150812
1.842455476172843   -0.8183096698247173
4.976659679512149   1.126710517524068
1.842455476172844   3.959902323414508
4.440729831006741   0.8183096698247163
5.182877773692514   5.31316796936435
3.141592653589792   6.283185307179586
3.141592653589792   -6.407321819446763e-16
4.671409055739547   3.908076196549184
4.976659679512149   4.26830317111386
3.141592653589793   6.283185307179584
6.14620835465906   1.787864486979859
3.141592653589791   3.141592653589792
3.141592653589792   3.141592653589792
