 0.9425973310002729 4.822250733411661 0.6283185340658359 3.141593587167595
 0.9425973318372458 1.460935351762714 0.6283185273700838 3.141593587167594
 0.4182935086180829 5.282530571424935 0.4182935059689488 2.14093791944221
 1.256637061435917 1.001652642045891 1.256637061435917 4.143246226031996
 0.8383435545120586 2.14093791895269 0.4182935067263945 1.000655668354506
 0.8383435556281283 4.14224894382536 0.4182935060052162 5.282530884252156
 0.8383435528178295 5.282530571424938 0.8383435554669729 2.140937919442207
 0.838343555430701 5.282530884252156 0.418293505807789 4.14224894382536
 -0.4182935067263927 1.000655668354513 -0.8383435545120572 2.140937918952697
 -3.708273506039669e-10 5.281533599892928 1.25663706180655 4.143246227840937
 0.6283185273700813 3.141593587167594 0.3140397304356442 4.822250733411661
 0.8383435556281291 4.142248943825364 0.418293506005217 5.28253088425216
 0.4182935060052161 5.282530884252156 0.8383435556281282 4.14224894382536
 0.8383435554307009 5.282530884252156 0.4182935058077889 4.14224894382536
 0.8383435528178336 5.282530571424936 0.8383435554669689 2.14093791944221
 0.6283185307179804 -3.062858427965589e-12 0.9425973315582505 4.602528783344204
 0.9425973315582504 4.602528783344204 0.6283185307179804 6.283186240767269
 0.4182935067626677 4.142248944314893 0.4182935041135614 1.000655355527273
 0.3140397304356438 4.822250733411661 0.6283185273700813 3.141593587167595
 0.838343555430677 5.28253088425217 0.418293505807765 4.142248943825374
 0.4182935067264022 1.000655668354506 0.8383435545120665 2.140937918952691
 0.4182935041135438 1.000655355527287 0.4182935067626852 4.142248944314879
 0.2638914784179869 4.460920593021342 0.8933546487223809 4.46067359182867
 0.9425973310002731 4.82225073341166 0.6283185340658359 3.141593587167594
 0.4182935067626789 4.142248944314883 0.4182935041135502 1.000655355527283
 0.4182935086180862 5.282530571424938 1.674930567404863 2.140937919442208
 0.418293506762681 4.142248944314881 1.674930565549465 1.000655355527284
 0.3140397304356433 4.822250733411661 0.6283185273700808 3.141593587167594
 0.1804399343327583 0.9863099911954139 0.44325423792363 5.300422966505077
 0.4182935067264017 1.000655668354507 0.8383435545120661 2.140937918952691
 0.4182935067264014 1.000655668354507 0.8383435545120658 2.140937918952691
 1.256637061435917 2.139940636955435 1.256637061435917 1.001652950008554
 0.8383435546732445 4.142248944314887 0.8383435573223608 1.000655355527279
 0.6283185307179366 6.283186240767268 0.3140397298776667 4.602528783344204
 0.4182935060052275 5.282530884252164 0.8383435556281395 4.142248943825367
 1.256637061435917 4.143246226031986 1.256637061435917 1.001652642045901
 0.838343555430701 5.282530884252156 0.418293505807789 4.14224894382536
 0.8383435573223661 1.000655355527283 0.8383435546732394 4.142248944314884
 -0.1663432681596015 1.285793303074822 0.4609615015539542 1.284974191563221
 0.9425973318372459 1.460935351762713 0.6283185273700838 3.141593587167594
 0.8383435573223733 1.000655355527287 0.8383435546732319 4.142248944314879
 0.8383435556281325 4.142248943825363 0.4182935060052205 5.282530884252159
 0.8383435545120847 2.140937918952672 0.4182935067264202 1.000655668354488
 1.256637061435917 2.139940636955421 1.256637061435917 1.001652950008539
 0.4182935041135441 1.000655355527287 0.418293506762685 4.142248944314879
 0.8383435545120951 2.140937918952692 0.4182935067264304 1.000655668354508
 0.8383435573223662 1.000655355527274 0.8383435546732389 4.142248944314892
 0.6283185273700813 3.141593587167594 0.3140397304356442 4.822250733411661
 -7.963708115613598e-20 1.001652642045904 7.834665319774943e-20 4.143246226031982
 0.4182935086180947 5.282530571424946 0.4182935059689371 2.140937919442199
 -7.300265443564547e-18 4.14324622701804 -7.31337539900259e-18 5.281533600716247
 1.674930565549462 1.000655355527286 0.4182935067626835 4.14224894431488
 0.8383435573223734 1.000655355527287 0.838343554673232 4.142248944314879
 1.6749305681986 4.14224894431488 0.4182935041135462 1.000655355527285
 0.3140397304356443 4.822250733411661 0.6283185273700812 3.141593587167594
 0.7704019005845721 1.348210799729447 0.1414026855507334 1.348849589479816
 0.8383435573223733 1.000655355527287 0.838343554673232 4.142248944314879
 0.8383435554306957 5.28253088425216 1.6749305672437 4.142248943825364
 1.256637061514884 2.139940635042725 7.900386830127238e-11 5.281533291826512
 0.8383435528178275 5.282530571424939 0.838343555466975 2.140937919442206
 1.256637062166063 5.281533293139313 7.30522028642639e-10 2.139940636355273
 0.6283185307179586 3.14159358717135 0.6283185307179586 6.283186240767268
 0.4182935069238361 2.140937918952682 0.8383435547095005 1.000655668354497
 0.6283185340658333 3.141593587167594 1.570676791034588 1.460935351762713
 0.3140397295986714 1.460935351762714 0.6283185340658333 3.141593587167594
 0.6283185273700838 3.141593587167594 0.9425973318372459 1.460935351762713
 0.418293505807773 4.14224894382537 0.8383435554306851 5.282530884252167
