3.416240042856508 7.070020999450256 3.416240042856508 3.928428345860464
2.8241332286321245e-20 5.32786795841289 -4.094114366739228e-20 2.1862753048230967
2.823503573741529e-24 2.186275304823097 1.3746866839224121e-22 5.32786795841289
3.416240042856508 5.496349614908913 -3.416240042856508 3.928428345860463
-2.8387667322147838e-21 4.096910002356486 5.145235167187004e-21 0.9553173487666948
6.163685669626367e-18 4.096910002356486 3.400975008798006e-18 5.32786795841289
0.8813539000767203 4.712388982105849 -0.881353820425791 4.712388982105847
-2.6893430471978736e-21 5.32786795841289 -4.280801917360348e-22 2.1862753048230976
-1.8297263355394638e-23 0.9553173487666945 -1.4472140822318888e-23 2.186275304823097
0.8813539038078152 4.7123889862520665 -0.8813538166946935 4.7123889862520665
-2.1347310177684542e-21 0.9553173487666949 1.196789152883971e-21 4.096910002356486
-7.945447111520016e-22 4.096910002356487 -5.584571962278436e-22 5.32786795841289
-3.742266711620619e-20 4.096910002356486 3.6767234523147495e-20 0.955317348766695
-2.775636143721084e-17 5.32786795841289 2.6988385449820682e-17 4.096910002356487
3.416240042856508 3.9284283458604627 3.416240042856508 0.7868356922706701
-2.4806636650776165e-21 5.32786795841289 2.7903707593899734e-21 4.096910002356486
-4.3356053075868756e-17 4.096910002356486 -3.009263133415152e-17 5.327867958412889
-0.8813627630676244 1.5707999746607517 0.8813449574815146 1.5707999746148265
-3.4040726101680467e-25 2.186275304823097 7.576647006099935e-24 5.32786795841289
0.8813538979637846 1.5707963266028637 -0.8813538225387231 1.5707963266028642
-1.1037340034770586e-21 4.096910002356486 -9.451995051193741e-23 5.32786795841289
-1.097596608836454e-23 5.32786795841289 -4.9500280273367583e-23 2.1862753048230963
1.565110893738003e-16 0.9553173487666959 -2.0105325906388538e-16 4.096910002356484
-0.05342650261343515 2.99497650327479 0.1469315129588006 3.08761347213781
-1.556095559775267e-17 4.096910002356487 8.698057671852834e-17 0.9553173487666949
-1.1033238573374943e-23 5.32786795841289 1.0008951991752036e-23 2.1862753048230967
1.0356251795752236e-21 0.955317348766695 4.455008784741818e-21 4.096910002356486
6.44273316206341e-22 5.32786795841289 1.6698986042517394e-21 2.1862753048230967
-1.3214602658658182e-16 4.096910002356487 -4.9389726839512254e-17 5.32786795841289
-2.075041014477029e-23 5.32786795841289 6.33094329072624e-24 2.1862753048230967
-7.284555380116138e-24 2.1862753048230967 -5.8284689201186605e-24 0.9553173487666943
3.871962943981807e-23 2.186275304823097 -1.9074807360676963e-23 5.32786795841289
5.964975948481874e-18 2.186275304823097 -2.94913587099704e-17 0.9553173487666946
-5.2329202532667075e-24 0.9553173487666948 4.4168858015701936e-24 4.096910002356486
0.6712553406866584 2.911878179509605 0.18667506911412796 3.7801527207796415
-1.1058171508360585e-23 5.32786795841289 -8.861187034090953e-24 4.096910002356486
2.330101338123386 5.227517064024769 -6.2831853071796395 3.141592653589792
1.9946723782127008e-23 0.9553173487666949 3.556087141984074e-24 4.096910002356487
2.7743197497534562e-21 0.9553173487666948 -2.6864983011776763e-21 4.096910002356487
0.8802350135050374 1.570631618392358 0.882473573578338 4.712553949692592
-2.969135801751962e-24 4.096910002356486 4.9840085559557994e-24 0.9553173487666949
1.0620373509842632e-19 5.32786795841289 7.910305256507302e-20 2.1862753048230967
-2.684693794478758e-23 2.1862753048230967 4.272254751447241e-23 5.32786795841289
1.810068804054121e-17 5.32786795841289 -6.089207619741799e-18 2.1862753048230967
-7.357833546815444e-21 4.096910002356487 6.296937858557282e-21 5.327867958412889
6.114041833455209e-23 4.096910002356487 -1.7852061124670816e-23 5.32786795841289
2.6724628985340798e-17 0.9553173487666973 -3.119962896934481e-17 4.096910002356485
1.6602862015929893e-23 0.9553173487666943 -5.6335886234852486e-24 2.1862753048230967
-1.845191399511248e-17 5.32786795841289 1.597911400896201e-17 2.186275304823097
3.7953066476944037e-23 5.32786795841289 -6.879526265699626e-23 4.096910002356486
-2.364004087136049e-22 2.186275304823097 -3.762138620169761e-22 0.9553173487666946
3.1734979964319146e-22 5.32786795841289 -4.9262092242733875e-22 2.1862753048230967
-8.457209593934524e-16 5.327867958412887 -5.40502526621769e-16 4.096910002356489
5.680255930698568e-21 4.096910002356487 -2.5849325479828924e-21 0.955317348766695
-1.9479878363607542e-23 4.096910002356486 3.05697222428823e-23 0.9553173487666948
2.9227684500231675e-22 4.096910002356486 2.26395408914988e-22 0.9553173487666948
-3.582559169247137e-16 2.186275304823095 1.4413594380467925e-16 0.9553173487666917
2.8226014126887956e-24 5.32786795841289 -1.1464363778460323e-23 4.096910002356486
-6.79896217336881e-21 4.096910002356486 5.080549962931796e-22 5.32786795841289
-0.8813417575654138 1.5707481780541779 -0.8813659614014465 4.712437129949408
1.3130903043790727e-23 5.32786795841289 -8.877670825047418e-24 2.186275304823097
-3.426685684751563e-17 0.9553173487666942 4.386839882111675e-17 2.1862753048230963
2.788925255211085e-19 4.096910002356487 -3.942286835489412e-19 0.955317348766695
1.144690125763951e-24 5.32786795841289 -6.169657473906377e-24 4.096910002356486
-3.9402639016624265e-23 5.32786795841289 -4.876522165403491e-23 4.096910002356487
-8.676095612999244e-18 4.096910002356486 -9.170211290163305e-17 5.32786795841289
-2.731784563549772e-16 5.327867958412886 -2.1777245528921134e-16 4.09691000235648
3.529366416262095e-21 5.32786795841289 7.541818124236075e-21 2.1862753048230967
4.247621102400431e-22 2.1862753048230967 3.12981009063987e-22 0.9553173487666944
-1.420671831556551e-23 0.9553173487666948 5.790646412093683e-23 4.096910002356486
-5.1140208106158196e-17 2.1862753048230963 -6.002312037899162e-18 5.327867958412891
-4.942273272202946e-22 4.096910002356487 -1.8981681037083738e-21 5.32786795841289
-1.5961698591360325e-22 0.9553173487666943 -4.242132523766265e-22 2.1862753048230967
5.532816987375897e-23 2.1862753048230967 2.331557086367387e-22 0.9553173487666944
-2.486927478278518e-16 0.9553173487666943 -2.086909683841672e-16 2.186275304823097
-8.109397225567674e-19 5.32786795841289 -6.359457219385677e-19 4.096910002356486
-9.280976002284706e-23 0.955317348766695 1.508886833371615e-22 4.096910002356487
3.545464061840716e-19 5.32786795841289 1.5420333743320617e-18 4.096910002356487
2.176926946197289e-23 4.096910002356487 -1.3204970143280205e-23 0.9553173487666948
-1.4023906269439964e-22 2.1862753048230967 -4.2348448373972165e-23 5.32786795841289
-1.476306862208769e-20 2.1862753048230967 4.662068389299054e-21 5.32786795841289
5.363970264184614e-24 4.096910002356487 -2.73798459281691e-26 0.9553173487666947
0.8813538879221688 1.5707963209552434 0.8813538325803382 4.712388986224341
-9.753912077802725e-25 4.096910002356486 1.4373822326688025e-23 0.9553173487666947
0.8813539027156018 1.5707963239950213 -0.881353817786907 1.5707963239950213
3.054485005018636e-24 5.32786795841289 2.4425873938915757e-24 2.1862753048230967
1.2594998954069403e-20 2.1862753048230967 1.1156094448623186e-20 0.9553173487666944
4.2738499055690754e-18 4.096910002356487 -2.496884797251023e-17 0.9553173487666948
-1.3562985129265531e-21 4.096910002356487 6.362946381714164e-22 0.9553173487666948
1.9189229499122592e-18 5.32786795841289 -2.1858517942129514e-18 2.1862753048230967
-3.7971016298281165e-17 4.096910002356487 -1.236024473756651e-17 5.32786795841289
-3.48152777051138e-21 0.9553173487666949 1.0329181619637601e-21 4.096910002356486
1.9540009334509995e-16 4.096910002356485 3.928358781776929e-16 0.9553173487666927
-3.4162400428565074 3.9284283458604627 -3.4162400428565074 0.7868356922706705
1.9830231814919788e-17 2.1862753048230967 1.1511047058649158e-17 0.9553173487666945
-3.4162400428565074 0.7868356922706711 -3.4162400428565074 3.928428345860463
3.1739295727668302e-21 2.1862753048230967 -1.54423018428545e-20 5.32786795841289
2.4037593193671753e-21 0.9553173487666946 4.3778253715975455e-22 2.186275304823097
1.396258282590907e-23 4.096910002356486 1.5512316245864305e-23 5.32786795841289
3.4814301347748625e-23 5.32786795841289 -5.521125694051592e-23 4.096910002356487
-3.3133368195019977e-21 5.32786795841289 -2.7766594985765673e-21 4.096910002356486
9.422970413021854e-23 5.327867958412889 1.9963538529815498e-22 4.096910002356486
-5.374821953283742e-20 4.096910002356487 -1.5147096713039845e-20 5.32786795841289
-3.389817780409163e-21 0.9553173487666944 -1.9206793288005737e-21 2.1862753048230967
-4.409062370178125e-22 4.096910002356487 1.160302647855162e-21 5.32786795841289
-1.0941247746877007e-16 5.32786795841289 -3.3098308722329318e-19 2.1862753048230967
2.0936491865520102e-21 0.9553173487666948 2.990865980986714e-21 4.096910002356486
1.2870533881388583e-23 4.096910002356486 1.0443426877734687e-22 5.32786795841289
-1.964633726043764e-18 0.9553173487666945 1.9791511076855874e-20 2.1862753048230967
3.4162400428565083 5.496349614908914 -3.4162400428565083 3.928428345860464
-1.5664656488487336e-22 4.096910002356486 8.177422389208566e-23 0.9553173487666949
-1.0498740897218744e-21 5.32786795841289 -1.8071939251932238e-21 4.096910002356487
4.801518460289288e-16 5.327867958412891 -5.365890772411377e-16 2.186275304823096
6.562945524154797e-19 0.9553173487666944 7.43403301286911e-19 2.1862753048230967
-7.030429710492346e-16 0.9553173487666938 -1.225625539598716e-15 2.1862753048230976
1.7942820310442736e-18 4.096910002356487 -1.6898098951606505e-17 0.9553173487666949
-1.5005045406498768e-20 4.096910002356487 4.205556961389967e-20 0.9553173487666946
-3.035338662193294e-16 5.3278679584128925 2.0187444427135862e-16 2.186275304823096
2.3301013381233857 2.0859244104349766 6.2831853071796395 6.346885761232515e-17
4.933029473321858e-20 0.955317348766695 4.5725127392014946e-20 4.096910002356487
-0.37203688751057834 3.52663906521725 0.3666135827034754 3.5313364138463736
1.1117762416128387e-22 2.1862753048230963 -5.578123813239159e-23 0.9553173487666943
4.106990863773041e-24 4.096910002356487 -3.865287879103144e-24 0.9553173487666949
-9.024866226678755e-17 4.096910002356487 -1.932230482714502e-16 5.327867958412891
3.4162400428565087 5.496349614908914 -3.4162400428565087 3.9284283458604623
-2.5911314750362818e-20 2.1862753048230967 3.159715556383486e-20 0.9553173487666944
3.536443022916693e-16 2.186275304823098 -4.868016618154447e-16 5.32786795841289
-6.77626142736481e-17 0.9553173487666949 1.3700644804889541e-17 4.096910002356487
0.8813444054932601 1.5707935168519571 -0.8813633150668695 1.5707935168143876
0.8813538237663411 4.712388979273781 0.8813538967361673 1.5707963279058041
-7.955843225399998e-22 0.9553173487666946 -3.9133174639028025e-21 2.1862753048230967
-5.897201866589804e-17 4.096910002356486 -7.143772975874567e-17 5.32786795841289
2.1070714668101008e-17 2.1862753048230967 4.111797282636057e-17 0.9553173487666937
2.3784006353810577e-18 0.9553173487666949 5.743522544843476e-17 2.1862753048230976
3.4162400428565083 3.928428345860463 3.4162400428565083 0.7868356922706707
-0.8813547915025236 1.5707951575262353 -0.8813529289996307 4.71239014965181
2.758055836024951e-21 0.9553173487666943 1.449055239408464e-21 2.1862753048230967
-4.2633339998007194e-17 0.9553173487666942 -5.56455622905334e-17 2.1862753048230967
6.68281026339181e-19 0.9553173487666943 3.3304724535608536e-19 2.186275304823097
-1.5228282932634953e-23 0.955317348766695 3.078546840349687e-23 4.096910002356486
4.472807490470303e-23 0.9553173487666947 -9.312594222828114e-24 4.096910002356486
-1.830616515767199e-24 0.955317348766695 -2.5821336085516634e-24 4.096910002356487
2.0334005041577847e-20 5.32786795841289 3.03999057351149e-20 4.096910002356487
-3.1174288808671026e-21 4.096910002356486 1.7232533945920926e-23 0.9553173487666947
7.171029933929239e-23 2.186275304823097 6.269819143042289e-23 5.32786795841289
-3.5274673945604003e-22 2.186275304823097 -5.137660234474259e-22 5.32786795841289
7.912653005499796e-16 2.1862753048230945 9.656938590096043e-16 0.9553173487666955
3.4162400428565065 0.7868356922706721 -3.4162400428565065 2.3547569613191213
5.373292687096631e-22 0.9553173487666948 -4.0495428622648664e-22 4.096910002356486
-0.4330342062351963 3.53139299246922 -0.3619826973296374 2.691699578287225
9.198869301920062e-21 0.9553173487666952 -1.3760299335526284e-20 4.096910002356487
4.4810022958828746e-24 4.096910002356487 -8.234130325912148e-24 5.32786795841289
1.9057439641215436e-22 4.096910002356486 2.7636833046655334e-23 5.32786795841289
1.386754131477161e-18 2.1862753048230976 8.132010017069401e-20 5.32786795841289
-3.044769199464501e-17 2.186275304823097 1.0575585195190489e-16 0.9553173487666944
-9.180072370024388e-23 5.32786795841289 1.056470631386032e-22 2.186275304823097
-6.425051090997483e-20 4.096910002356486 4.919568805219048e-19 5.32786795841289
2.4995291442527886e-22 4.096910002356486 2.869329639685521e-22 5.327867958412889
-1.9003237955050786e-23 2.1862753048230967 6.546056459489703e-23 5.32786795841289
-3.38968002636245e-22 4.096910002356486 2.648496990728782e-22 0.9553173487666949
0.8813539082136939 1.5707963105776566 -0.8813538122888154 1.570796310577659
1.019470979918837e-22 4.096910002356486 1.6218719571700918e-22 5.32786795841289
7.254274599281822e-23 0.9553173487666943 2.8479919856070786e-23 2.1862753048230967
1.0216476175626233e-23 0.9553173487666945 2.634972443825311e-23 2.186275304823097
6.902202074449785e-17 0.9553173487666947 2.2694336538155613e-16 2.1862753048230976
-1.3891869520536232e-19 4.096910002356486 6.109893015792792e-20 0.9553173487666949
