0.2148188021250851   0.2814194822864879
0.2213423403797176   -0.1481703731674091
0.2213423403797176   -0.148170373167409
-5.551115123125782e-17   2.428612866367529e-16
0.2148188021250851   -0.2814194822864879
0.214818802125085   -0.2814194822864877
0.2213423403797173   -0.1481703731674092
-3.885780586188047e-16   -6.036837696399288e-16
-5.551115123125782e-16   3.816391647148975e-16
1.137716816646217   2.382635432325962e-16
0.214818802125085   -0.2814194822864879
0.2148188021250851   0.2814194822864879
0.2148188021250852   -0.2814194822864878
0.2213423403797175   -0.1481703731674092
-4.440892098500626e-16   1.439820485060749e-16
0.2148188021250852   -0.2814194822864878
0.2213423403797174   0.1481703731674092
0.2148188021250851   0.2814194822864878
0.2213423403797177   -0.1481703731674091
1.110223024625156e-16   5.113097445441638e-16
1.412758798835511e-14   -6.994405055138486e-15
0.2213423403797176   -0.1481703731674091
-2.498001805406602e-16   1.309716224362489e-16
0.2213423403797178   -0.1481703731674089
0.2213423403797172   -0.1481703731674092
0.2148188021250851   -0.2814194822864879
0.2148188021250853   0.281419482286488
1.137716816646216   -1.176499517823105e-16
-3.330669073875469e-16   4.163336342344337e-17
8.326672684688674e-16   8.881784197001252e-16
0.214818802125085   -0.2814194822864878
5.551115123125782e-17   2.635968471363984e-33
0.2213423403797177   -0.148170373167409
0.214818802125085   -0.2814194822864879
-4.440892098500626e-16   -2.038300084272748e-17
0.   -7.499516253664333e-31
0.2148188021250852   0.281419482286488
0.2148188021250853   -0.2814194822864879
0.2148188021250852   0.2814194822864878
5.551115123125782e-17   2.069130262540517e-32
0.214818802125085   -0.2814194822864878
-3.885780586188047e-16   1.214306433183765e-16
-2.775557561562891e-16   -7.285838599102589e-17
0.2213423403797177   -0.1481703731674091
0.   -7.213068549948189e-33
0.214818802125085   -0.2814194822864878
0.2148188021250851   0.2814194822864878
0.214818802125085   -0.2814194822864878
0.2213423403797177   -0.148170373167409
0.2213423403797175   -0.1481703731674091
0.2148188021250852   0.281419482286488
0.2148188021250848   -0.2814194822864879
0.2148188021250854   0.2814194822864882
0.2213423403797175   -0.1481703731674092
0.2148188021250849   -0.2814194822864877
0.214818802125085   0.2814194822864879
0.2213423403797174   -0.1481703731674091
0.2148188021250853   -0.2814194822864879
-2.010039101655821   5.9285469970231e-17
0.   -2.076157550259982e-34
1.137716816646217   1.256429138818415e-16
0.214818802125085   -0.2814194822864877
0.2148188021250849   0.2814194822864877
0.2148188021250852   0.2814194822864878
0.214818802125085   -0.281419482286488
0.2213423403797174   -0.1481703731674091
3.608224830031758e-16   1.986800481079686e-17
0.2148188021250852   0.2814194822864878
0.214818802125085   -0.2814194822864879
0.2148188021250852   -0.2814194822864878
0.2213423403797174   -0.1481703731674092
-4.163336342344337e-16   1.082467449009527e-15
0.2213423403797175   0.1481703731674091
0.2148188021250852   0.2814194822864877
0.2213423403797173   -0.1481703731674092
0.2213423403797177   0.1481703731674091
-5.551115123125782e-17   -9.714451465470119e-17
0.   -1.543988434350526e-33
0.2148188021250852   0.2814194822864879
-1.27675647831893e-15   -2.220446049250313e-16
0.214818802125085   0.2814194822864878
0.2148188021250853   0.2814194822864879
1.387778780781445e-16   -2.359223927328457e-16
0.2148188021250851   -0.2814194822864878
0.2148188021250849   0.2814194822864878
