0.4995651403699261   0.0007523268081494262
-8.049116928532384e-15   1.554312234475219e-14
0.4995651403699261   -0.000752326808149433
0.4995651403699261   0.0007523268081494392
0.   -4.87890977618477e-18
0.5008697196979637   -3.733699556008303e-18
0.4995651403699261   0.0007523268081494384
0.5008697196979637   -1.32360122011258e-17
0.2499999998135227   -0.00001208050826915973
0.4995651403699261   0.0007523268081494366
0.5008697196979636   1.241001647451111e-17
0.5008697196979637   7.333225935513536e-18
0.5008697196979636   1.049401289532996e-17
0.4995651403699261   -0.0007523268081494366
0.4995651403699261   0.0007523268081494314
0.5008697196979637   -1.054640222961396e-18
0.5008697196979637   -7.309032213711213e-18
0.4995651403699261   0.0007523268081494266
0.2499999998135227   0.00001208050826915821
0.4995651403699261   0.0007523268081494336
0.5008697196979636   1.296885013403394e-17
0.4995651403699261   0.0007523268081494356
0.4995651403699261   -0.0007523268081494233
0.5008697196979637   -1.055259245665647e-17
0.4995651403699261   0.0007523268081494327
0.4995651403699261   -0.0007523268081494386
0.4995651403699261   -0.0007523268081494347
0.4995651403699261   0.0007523268081494414
0.2499999998135227   -0.00001208050826916147
0.4995651403699261   -0.0007523268081494283
0.5008697196979636   1.084600768122764e-17
0.4995651403699261   0.0007523268081494375
0.4995651403699261   0.0007523268081494273
0.4995651403699261   -0.0007523268081494321
0.4995651403699261   -0.0007523268081494314
0.4995651403699261   0.0007523268081494306
0.4995651403699261   -0.0007523268081494254
0.4995651403699261   0.0007523268081494278
0.4995651403699261   -0.0007523268081494314
0.4995651403699261   0.0007523268081494349
0.4995651403699261   0.0007523268081494287
0.5008697196979637   -1.35597348524594e-17
0.4995651403699261   0.0007523268081494424
0.4995651403699261   -0.0007523268081494254
0.5008697196979636   7.194299211462304e-18
0.4995651403699261   0.0007523268081494238
0.4995651403699261   0.0007523268081494267
0.4995651403699261   -0.0007523268081494267
0.5008697196979637   -6.774883614605182e-18
0.4995651403699261   -0.0007523268081494343
0.4995651403699261   0.0007523268081494478
0.5008697196979637   -1.264149544488148e-17
0.4995651403699261   -0.0007523268081494323
0.4995651403699261   -0.0007523268081494302
0.5008697196979636   -4.117099835464115e-18
0.4995651403699261   -0.0007523268081494362
0.5008697196979637   -1.017807314089377e-17
0.4995651403699261   -0.0007523268081494273
0.4995651403699261   -0.0007523268081494356
0.4995651403699261   0.0007523268081494312
0.4995651403699261   0.0007523268081494343
0.4995651403699261   -0.0007523268081494358
0.4995651403699261   -0.0007523268081494155
0.4995651403699261   0.000752326808149422
-2.775557561562891e-16   3.035766082959412e-18
0.4995651403699261   -0.0007523268081494349
0.4995651403699261   -0.0007523268081494265
0.2499999998135227   -0.00001208050826915835
0.2499999998135227   -0.00001208050826916086
0.2499999998135227   -0.00001208050826915745
0.4995651403699261   0.0007523268081494249
0.4995651403699261   0.0007523268081494353
-9.992007221626408e-16   3.885780586188047e-16
0.2499999998135227   0.00001208050826916026
-4.996003610813204e-16   -5.247538514829841e-17
0.4995651403699261   -0.0007523268081494326
0.2499999998135227   0.00001208050826915952
0.5008697196979636   -1.116379804947714e-17
0.5008697196979636   6.348826042136366e-18
0.4995651403699261   0.0007523268081494412
0.4995651403699261   0.0007523268081494438
0.4995651403699261   0.0007523268081494304
0.5008697196979636   -1.759550015741941e-17
0.5008697196979636   7.679763736231765e-18
0.5008697196979636   1.197034290347493e-17
0.5008697196979636   1.487521928957049e-17
0.4995651403699261   -0.0007523268081494262
0.4995651403699261   0.0007523268081494488
0.4995651403699261   -0.0007523268081494371
0.4995651403699261   -0.0007523268081494366
0.4995651403699261   0.0007523268081494332
0.4995651403699261   -0.0007523268081494297
0.4995651403699261   0.0007523268081494356
0.4995651403699261   -0.0007523268081494248
0.4995651403699261   0.0007523268081494337
0.5008697196979636   9.201232394472789e-18
0.4995651403699261   0.0007523268081494325
0.5008697196979637   -5.13829053707143e-19
0.4995651403699261   0.0007523268081494414
