3.102066494595859 2.353500043060866 3.102066494595859 5.4950926966506595
9.186749720008603 1.0602309297364971 5.654866776461633 3.141592653589793
11.305327424093324 4.697469286485973 6.285421334562601 2.655122347896851
8.207667058327406 0.788092610528927 3.1020664945958596 2.3535000430608655
11.253389547926732 1.4833814275949102 2.957932649276335 0.577510964359379
9.186749720008603 2.0813617238532953 5.654866776461633 6.283185307179586
5.654866776461633 -1.1837250921101123e-17 2.101991158514455 6.283185307179586
9.186749720008603 4.2018235833262905 5.654866776461633 6.283185307179585
8.207667058327406 0.7880926105289275 3.10206649459586 2.3535000430608664
3.1020664945958596 5.4950926966506595 8.207667058327406 3.92968526411872
2.122983832914663 5.222954377443089 5.654866776461634 3.141592653589793
2.1229838329146635 2.0813617238532958 5.654866776461632 6.283185307179586
5.654866776461633 3.1415926535897936 2.122983832914663 5.222954377443089
9.186749720008603 4.2018235833262905 5.654866776461633 6.283185307179586
9.207742394408811 3.141592653589793 5.654866776461633 3.141592653589793
8.207667058327406 3.9296852641187208 3.1020664945958596 5.4950926966506595
5.654866776461633 6.283185307179586 9.186749720008603 2.0813617238532953
3.10206649459586 0.7880926105289274 3.1020664945958596 3.92968526411872
8.371901252285028 5.001303858753274 11.410917349036364 4.74278416802355
0.002755695453369061 1.564216853354421 5.435126529968012 5.189039583130292
3.1020664945958596 5.495092696650659 3.1020664945958596 2.3535000430608646
5.654866776461633 6.313423647678383e-17 9.186749720008603 4.2018235833262905
8.207667058327406 3.9296852641187203 3.1020664945958596 -0.7880926105289277
5.654866776461634 5.893447235628289e-17 9.186749720008603 4.2018235833262905
8.207667058327406 2.353500043060868 8.207667058327404 5.495092696650661
9.207742394408811 1.092705988814183e-16 5.654866776461632 6.283185307179586
5.654866776461633 -1.9261356364048573e-17 2.1229838329146635 2.0813617238532953
2.101991158514455 -8.989347097799636e-17 5.654866776461633 6.283185307179586
3.1020664945958587 2.353500043060866 3.1020664945958587 5.4950926966506595
9.186749720008603 2.0813617238532958 5.654866776461633 1.1702012675236265e-16
9.186749720008603 4.2018235833262905 5.654866776461633 1.818142740499193e-16
2.122983832914663 5.222954377443089 5.654866776461633 3.1415926535897927
6.313690437435818 2.7292890546840036 11.305764185214409 4.696675351725674
2.1229838329146635 1.0602309297364976 5.654866776461633 3.141592653589793
8.207667058327406 5.4950926966506595 3.1020664945958587 3.929685264118721
2.1229838329146635 2.081361723853296 5.654866776461633 6.283185307179587
2.122983832914664 4.2018235833262905 5.654866776461633 6.283185307179586
0.406340272914159 2.6679843151963363 10.860988145577787 2.70282270878324
5.654866776461632 3.1415926535897936 9.186749720008603 5.22295437744309
5.654866776461633 3.141592653589793 2.1229838329146635 1.0602309297364976
5.654866776461633 3.1415926535897927 2.1229838329146635 1.0602309297364976
8.207667058327408 0.7880926105289269 3.1020664945958596 2.353500043060866
5.654866776461632 3.1415926535897927 2.122983832914664 5.222954377443089
8.207667058327408 2.3535000430608672 3.1020664945958596 0.7880926105289263
9.207742394408811 3.141592653589793 5.654866776461633 3.141592653589793
5.654866776461633 -2.5358749183136416e-17 2.1229838329146635 2.0813617238532953
5.654866776461633 3.1415926535897927 9.186749720008603 5.222954377443089
2.1019911585144566 3.1415926535897944 5.654866776461634 3.1415926535897896
5.654866776461633 -2.0915066739214865e-16 2.1229838329146635 4.2018235833262905
8.207667058327408 5.495092696650659 8.207667058327408 2.3535000430608655
9.234693595203243e-6 1.5568482335125422 5.647289815513269 -0.0871632055608879
5.654866776461633 3.141592653589793 2.122983832914663 5.222954377443089
9.186749720008603 4.2018235833262905 5.654866776461633 -2.355302697377125e-16
5.654866776461634 -6.531702342534192e-17 9.186749720008603 4.2018235833262905
2.1019911585144553 6.283185307179586 5.654866776461633 3.5772335382546974e-16
3.102066494595859 -2.3535000430608655 8.207667058327406 5.495092696650659
2.122983832914663 5.222954377443089 5.654866776461633 3.1415926535897936
-5.654866776461634 6.283185307179586 2.122983832914663 8.364547031032881
9.186749720008603 5.222954377443089 5.654866776461633 3.141592653589793
2.122983832914663 4.2018235833262905 5.654866776461633 -2.0953151869111153e-17
5.654866776461633 3.1415926535897927 9.186749720008603 1.0602309297364982
5.654866776461633 3.141592653589793 2.101991158514455 3.1415926535897927
5.654866776461633 6.283185307179586 9.186749720008603 4.201823583326291
5.654866776461633 6.283185307179586 9.207742394408811 6.283185307179586
8.207667058327406 3.9296852641187208 8.207667058327406 0.7880926105289272
5.654866776461633 -2.873596161162643e-16 9.186749720008603 2.081361723853295
5.654866776461633 12.566370614359172 9.186749720008603 2.081361723853296
2.101991158514455 6.283185307179586 5.654866776461633 6.283185307179586
3.1020664945958605 0.7880926105289274 8.207667058327406 2.3535000430608664
9.207742394408807 3.141592653589794 5.654866776461636 3.1415926535897913
9.186749720008603 4.2018235833262905 5.654866776461633 6.283185307179585
2.1229838329146626 5.222954377443089 5.654866776461633 3.141592653589793
2.1229838329146635 1.0602309297364974 5.654866776461633 3.141592653589793
3.1020664945958587 0.788092610528928 8.207667058327406 2.353500043060866
8.207667058327408 0.788092610528927 3.102066494595859 2.353500043060865
8.207667058327406 3.9296852641187203 3.1020664945958596 -0.7880926105289275
7.485300381389669 5.4147014172272 11.27726687293766 1.5418622599199028
8.207667058327408 0.7880926105289279 8.207667058327408 3.9296852641187208
1.9356140641004405 4.765459945550223 0.29008047861593056 1.55515101571157
9.186749720008603 2.0813617238532953 5.654866776461634 6.283185307179586
5.654866776461633 7.824464653466994e-17 2.122983832914663 4.2018235833262905
5.654866776461633 1.7183931811980148e-16 9.186749720008603 4.201823583326291
3.1020664945958596 3.9296852641187208 8.207667058327406 5.495092696650659
5.654866776461635 3.141592653589793 2.1229838329146635 5.222954377443089
5.654866776461633 6.283185307179587 2.122983832914663 4.2018235833262905
2.997004874014442 2.4294559863311824 0.0648673948882481 4.636377327707677
9.186749720008603 -1.0602309297364976 5.654866776461634 -3.1415926535897927
3.0232574696094856 4.264209117868107 0.08723463655522422 1.613242981627412
2.1229838329146635 4.2018235833262905 5.654866776461633 6.283185307179586
5.654866776461632 3.1415926535897927 9.186749720008601 1.0602309297364985
2.101991158514455 3.1415926535897927 5.654866776461632 3.1415926535897927
9.186749720008603 1.0602309297364971 5.654866776461633 3.141592653589793
9.186749720008603 1.0602309297364974 5.654866776461633 3.141592653589793
9.186749720008601 4.2018235833262905 5.654866776461632 -1.7636759885562451e-16
9.186749720008603 4.2018235833262905 5.654866776461632 1.5295560231399018e-16
3.1020664945958587 2.3535000430608664 8.207667058327408 0.7880926105289273
2.1229838329146635 4.2018235833262905 5.654866776461633 6.283185307179586
2.122983832914663 11.506139684622674 5.654866776461632 3.1415926535897922
5.654866776461633 3.141592653589793 2.101991158514455 3.1415926535897927
5.654866776461632 6.283185307179585 5.654866776461633 3.1415926535897936
5.654866776461633 3.141592653589794 9.186749720008603 1.0602309297364974
5.654866776461633 -4.1145082037255284e-16 2.1019911585144553 6.283185307179586
5.654866776461634 3.141592653589793 2.1229838329146635 1.0602309297364974
2.1229838329146635 4.2018235833262905 5.654866776461633 6.283185307179586
9.186749720008603 1.0602309297364967 5.654866776461632 3.141592653589793
5.654866776461633 3.1415926535897927 9.186749720008603 1.060230929736498
5.654866776461632 6.283185307179587 9.207742394408811 6.283185307179586
2.1229838329146644 4.201823583326292 5.654866776461632 -4.4047359677514843e-16
9.186749720008603 2.0813617238532958 5.654866776461633 6.283185307179586
5.654866776461633 3.1415926535897936 2.122983832914663 7.343416236916084
5.654866776461634 5.121135828923338e-16 9.186749720008603 4.2018235833262905
5.655882275145926 6.280404735697685 11.309733513390889 1.556795530994459
5.654866776461633 6.283185307179586 2.1229838329146635 2.0813617238532953
3.102066494595859 0.7880926105289265 3.102066494595859 3.9296852641187203
5.654866776461633 3.141592653589793 9.207742394408811 3.141592653589793
3.1020664945958596 2.353500043060867 8.207667058327406 0.7880926105289268
5.654866776461632 3.1415926535897936 9.186749720008603 5.222954377443089
5.654866776461633 6.283185307179586 9.186749720008603 2.0813617238532958
9.207742394408811 6.283185307179586 5.654866776461633 6.283185307179586
5.654866776461633 6.283185307179586 2.1229838329146635 4.2018235833262905
9.186749720008603 2.0813617238532958 5.654866776461632 3.094772308222283e-16
8.207667058327408 0.7880926105289271 8.207667058327408 3.9296852641187194
13.432717385837929 2.0813617238532953 5.654866776461633 6.283185307179586
6.442490846473766 2.984947364764125 11.31163722710934 1.5891414885714112
5.654866776461632 6.283185307179587 2.1229838329146635 2.0813617238532958
0.5659652364654192 4.8828578456615475 10.066926387549122 4.989326008901184
2.1019911585144553 3.141592653589793 5.654866776461633 3.141592653589793
5.654866776461633 3.141592653589793 9.186749720008603 1.0602309297364976
5.654866776461634 6.283185307179585 9.186749720008603 2.081361723853294
5.654866776461633 6.283185307179587 9.186749720008603 4.2018235833262905
5.654866776461632 6.283185307179586 9.186749720008603 4.2018235833262905
2.1229838329146635 2.0813617238532953 5.654866776461634 3.172011896042059e-16
5.654866776461634 4.48128770097978e-17 9.207742394408811 -7.783051647759468e-17
9.186749720008603 1.0602309297364971 5.654866776461633 3.141592653589793
9.591353167779108 5.937123900903933 11.428113373838332 5.047980846965902
5.654866776461633 3.141592653589793 2.1229838329146635 1.0602309297364974
11.309051838350374 1.5882542901173635 4.962286655122518 3.076560243228803
5.654866776461634 -3.1415926535897936 9.186749720008603 1.0602309297364976
5.654866776461633 -5.216892228712543e-16 2.122983832914663 2.0813617238532958
3.1020664945958596 3.9296852641187203 3.1020664945958596 0.788092610528928
5.654866776461633 7.392780214648382e-17 2.1229838329146635 4.2018235833262905
1.5281310990068981 5.395078402523097 10.976511934644885 4.992156790559506
2.1019911585144553 3.1415926535897936 5.654866776461633 3.141592653589793
3.10206649459586 2.3535000430608672 8.207667058327404 0.7880926105289263
2.122983832914664 2.0813617238532953 5.654866776461634 6.283185307179586
9.207742394408811 3.141592653589793 5.654866776461633 3.141592653589793
