5.340707511102652   -3.442185705262311e-17
2.944969406261156   5.494098385530402
5.340707511102652   4.651173442110992e-17
2.944969406261156   2.352505731940609
5.340707511102652   3.141592653589794
7.736445615944148   2.352505731940609
5.340707511102653   6.283185307179588
2.019802212881709   1.063397919112675
8.661612809323594   2.07819473447712
5.340707511102651   3.141592653589793
10.6814150225676   0.9553214300950444
5.340707511102652   -2.662641413620304e-16
6.739239593736372   1.741674043103603
5.340707511102651   1.140116425802401e-15
7.736445615944149   3.93067957523898
5.340707511102652   5.076811717193903e-16
5.340707511102652   6.283185307179588
2.944969406261154   3.930679575238979
5.340707511102652   3.141592653589794
2.944969406261157   2.352505731940609
5.340707511102652   3.141592653589794
7.736445615944149   2.352505731940608
5.340707511102652   3.141592653589794
2.019802212881709   5.219787388066913
5.340707511102652   3.141592653589794
5.340707511102652   2.100812332252604e-16
2.019802212881709   4.204990572702469
2.944969406261156   2.35250573194061
9.754874373101831   4.933215266780321
7.736445615944149   5.494098385530404
2.019802212881709   2.07819473447712
5.340707511102653   2.78882441698303e-16
2.944969406261156   5.494098385530403
2.019802212881709   1.063397919112674
1.994146932216387   3.141592653589795
5.046703321404112   3.260944938871123
2.944969406261156   0.7890869216491844
7.736445615944148   3.93067957523898
2.944969406261155   0.7890869216491857
2.019802212881709   5.219787388066913
0.8948847464495218   1.552531891488044
5.340707511102652   6.283185307179588
2.019802212881709   4.204990572702469
5.340707511102651   6.283185307179588
2.019802212881709   5.219787388066913
2.01980221288171   1.063397919112675
1.676657114357344   4.223998476537382
5.340707511102652   6.283185307179588
2.019802212881709   2.07819473447712
8.661612809323596   2.07819473447712
5.340707511102653   3.141592653589794
5.340707511102652   3.141592653589794
5.340707511102653   3.141592653589794
2.019802212881709   4.204990572702469
5.340707511102651   3.141592653589794
8.661612809323594   1.063397919112675
18.41786063814945   30.62683961424876
5.340707511102652   -2.465823523359257e-17
5.340707511102652   3.141592653589794
10.64736262511093   1.603249857850598
2.019802212881709   4.204990572702469
2.019802212881709   4.204990572702469
8.661612809323594   1.063397919112675
2.944969406261156   3.93067957523898
2.01980221288171   2.078194734477119
2.019802212881709   1.063397919112675
8.661612809323596   4.204990572702469
7.736445615944148   2.352505731940608
5.340707511102652   3.141592653589794
5.340707511102652   3.141592653589794
5.340707511102652   3.141592653589794
5.340707511102652   -2.792338603461731e-16
7.73644561594415   2.352505731940609
2.019802212881709   1.063397919112675
-7.736445615944149   2.352505731940609
8.661612809323594   2.078194734477119
