3.751469393601073   1.294363846773012
5.026548245743666   3.141592653589792
1.916928753437976   1.067369945498211
8.167452231034669   6.283185307179584
2.787857062670604   2.351144773308239
8.136167738049357   1.067369945498211
7.265239428816727   3.932040533871343
1.916928753437975   1.067369945498211
1.916928753437976   5.215815361681372
5.026548245743666   6.283185307179584
1.248225992920628   1.977452696091041
1.916928753437973   2.07422270809158
5.026548245743666   3.141592653589791
2.787857062670605   3.932040533871343
5.026548245743667   3.141592653589793
7.265239428816728   3.932040533871343
7.265239428816728   0.7904478802815511
5.026548245743666   6.283185307179584
8.136167738049357   2.07422270809158
7.265239428816729   0.7904478802815533
2.787857062670604   5.492737426898033
5.026548245743666   2.241857172728717e-16
9.692788493056715   6.84982682519319
1.885644260452662   1.152874920885991e-16
1.916928753437976   4.208962599088002
15.079644737231   6.283185307179584
2.787857062670605   5.492737426898034
8.341015305607673   4.477612887834925
7.265239428816728   3.932040533871344
8.136167738049357   5.215815361681372
5.026548245743666   -2.131937808493151e-16
5.026548245743666   3.141592653589792
1.885644260452663   3.141592653589791
7.265239428816728   5.492737426898031
8.136167738049357   2.07422270809158
5.026548245743667   -3.093259020640251e-18
5.026548245743664   3.141592653589798
8.136167738049357   5.215815361681372
5.026548245743666   3.141592653589792
1.885644260452663   3.141592653589791
5.026548245743667   3.141592653589791
5.026548245743666   3.141592653589792
1.916928753437976   5.215815361681372
2.787857062670605   3.932040533871344
7.265239428816728   0.7904478802815508
5.026548245743665   3.141592653589792
8.136167738049357   2.07422270809158
1.916928753437975   1.067369945498211
5.026548245743666   3.141592653589792
2.787857062670604   0.7904478802815507
7.265239428816728   7.073633187461136
1.916928753437975   1.067369945498211
5.026548245743666   6.283185307179584
8.136167738049357   5.215815361681372
5.026548245743666   -2.380811333407856e-16
5.026548245743666   6.864233461624031e-17
9.963296310216376   2.024730999484425
8.167452231034669   -6.27293800989163e-17
5.026548245743666   4.423407045078737e-16
8.136167738049357   2.07422270809158
1.916928753437974   1.067369945498211
5.026548245743666   -1.570579513109832e-16
5.026548245743666   -9.679774786255527e-17
8.136167738049357   5.215815361681372
2.787857062670604   7.073633187461136
1.916928753437975   4.208962599088002
5.026548245743666   6.505864091652992e-16
8.167452231034669   6.283185307179584
2.787857062670605   5.492737426898033
2.787857062670604   5.492737426898032
5.026548245743667   1.156905634165244e-15
8.167452231034669   3.141592653589791
4.928592227620941   2.967959692816756
7.265239428816728   3.932040533871343
5.026548245743666   3.141592653589792
1.916928753437975   1.067369945498211
-0.05205024851182352   4.72507992859052
5.026548245743666   3.141592653589792
5.026548245743666   -1.457089859093883e-16
1.885644260452662   3.141592653589791
1.885644260452663   6.283185307179584
5.026548245743666   6.283185307179583
2.787857062670605   3.932040533871343
8.136167738049357   1.06736994549821
8.136167738049357   2.07422270809158
5.026548245743665   3.141592653589792
5.026548245743665   3.141592653589791
5.026548245743665   -4.440211746616783e-16
1.916928753437975   2.07422270809158
5.026548245743666   3.141592653589791
7.26523942881673   2.351144773308242
7.265239428816728   2.35114477330824
2.787857062670604   2.351144773308239
