3.972031593102837   3.971641560225573
4.886225310595731   4.818723066992059
1.204343930387717   5.135011434601295
1.204343930387718   7.431359179757873
5.875499731983463   -1.209328272714851
2.827433388230813   6.283185307179583
4.450522846073909   1.993418781011503
4.450522846073909   4.28976652616808
2.827433388230814   6.283185307179584
4.450522846073909   5.135011434601295
1.682835183358787   3.971641560225573
1.682835183358788   3.971641560225572
1.682835183358791   2.311543746954012
4.450522846073908   1.148173872578288
1.204343930387718   1.148173872578288
2.827433388230813   3.141592653589792
2.827433388230812   3.141592653589791
4.450522846073909   5.135011434601295
4.631262505827059   5.229321297787906
5.278150050159081   4.197494746266923
4.450522846073909   1.993418781011503
1.682835183358787   2.311543746954009
0.1826378021269735   2.954525931376633
1.682835183358789   0.8300489066357803
5.051278532695469   5.16034895458376
5.083323981888548   6.633211179417545
8.482300164692437   -3.141592653589789
2.827433388230812   6.590381782060799e-16
6.190465722032069   -1.083017959585941
2.827433388230813   3.141592653589794
2.827433388230814   1.18744444480572e-15
3.972031593102835   2.311543746954011
3.972031593102837   2.31154374695401
2.82743338823081   -8.641018919862259e-16
4.450522846073909   1.993418781011503
4.450522846073909   5.135011434601295
3.972031593102835   5.453136400543805
5.51437916248882   4.568700463175074
2.827433388230813   3.141592653589791
5.654866776461626   2.185544460698986
3.972031593102835   5.453136400543804
2.827433388230812   6.283185307179583
3.972031593102838   2.31154374695401
1.204343930387718   5.135011434601295
1.682835183358792   3.971641560225571
4.91711789101212   4.929139165856101
4.450522846073908   4.28976652616808
2.827433388230812   3.141592653589791
6.859210706849344   5.135011434601295
2.743574805916726   3.176232770994205
1.682835183358788   5.453136400543803
5.658282894416876   4.485477550424306
4.450522846073909   1.148173872578288
2.827433388230814   -6.919182569096468e-16
1.682835183358788   5.453136400543803
5.621407872934717   4.566920829069017
1.204343930387717   1.993418781011503
1.204343930387717   5.135011434601295
2.827433388230813   6.283185307179583
3.972031593102838   3.971641560225573
2.827433388230813   6.283185307179585
2.827433388230812   -5.298609763756402e-16
3.972031593102837   5.453136400543803
4.793810518803554   4.74039498048112
4.450522846073908   1.148173872578288
2.827433388230813   3.141592653589792
3.972031593102836   5.453136400543804
0.2170630705129462   4.879654814328388
4.450522846073909   -1.148173872578289
1.204343930387718   1.148173872578288
1.682835183358788   2.31154374695401
4.450522846073908   4.28976652616808
1.075913914599623   4.892256891336519
2.827433388230813   -7.263541060349473e-17
3.972031593102838   0.8300489066357811
4.450522846073909   5.135011434601295
3.972031593102837   5.453136400543803
3.972031593102835   2.311543746954011
2.827433388230813   3.141592653589794
4.450522846073909   1.993418781011503
0.680290913606564   1.284495735878751
2.827433388230812   3.141592653589793
4.450522846073909   4.28976652616808
2.827433388230812   2.55328073545017e-15
1.204343930387718   1.148173872578288
4.450522846073909   5.135011434601295
5.654867013235684   4.479979742130771
3.972031593102839   3.971641560225573
2.827433388230813   3.141592653589793
2.827433388230813   6.283185307179585
1.204343930387717   4.28976652616808
2.827433388230812   6.283185307179584
2.827433388230813   6.283185307179588
3.972031593102837   2.311543746954011
1.130106790764884   1.210064157094963
3.972031593102836   -0.8300489066357805
2.827433388230813   3.141592653589791
1.73944278428495   3.959087900990086
4.450522846073909   4.28976652616808
5.713087591332952   1.84081868148563
3.972031593102835   0.8300489066357792
2.827433388230813   6.283185307179584
3.972031593102836   0.8300489066357803
2.827433388230813   3.141592653589792
4.450522846073909   5.135011434601295
3.972031593102835   5.453136400543804
1.204343930387717   4.28976652616808
4.794783330312075   4.727805283676403
1.125166734519052   2.083660106778353
5.220821851866228   3.554114909517595
4.450522846073908   4.28976652616808
5.226277440097516   1.369447135031599
5.654866837739416   4.944797045980453
4.449254651061519   2.099223014453499
5.251112309926758   4.048559916379544
1.204343930387718   1.148173872578288
1.204343930387717   5.135011434601295
1.682835183358787   5.4531364005438
6.221574169121134   4.644921414491766
1.682835183358788   0.8300489066357813
