14.13716721026834   6.283185307179584
14.13716721026834   6.283185307179586
14.13716721026834   6.283185307179582
23.33087087474127   5.235943723819863
23.33087087474127   2.094351070230075
4.943463545795397   5.235943723819868
7.343236677300532   5.497786585717529
23.33087087474128   1.047241583359711
14.13716721026834   3.141592653589791
14.13716721026834   6.283185307179586
4.943463545795405   2.094351070230069
14.13716721026834   6.283185307179589
23.33094712130157   6.283185307179592
4.943463545795407   5.235943723819866
23.33087087474127   5.235943723819868
23.33087087474128   5.235943723819859
14.13716721026834   3.14159265358979
23.33087087474127   4.188834236949512
20.93109774323605   2.356193932127716
23.33087087474128   5.235943723819871
14.13716721026834   2.545908847135566e-16
4.943463545795404   2.094351070230075
23.33087087474127   1.047241583359721
23.33094712130157   3.1415926535898
4.943463545795403   5.23594372381986
14.13716721026834   -1.022819223427757e-15
20.93109774323617   5.497786585717451
14.13716721026834   3.141592653589793
23.33094712130157   3.141592653589797
23.33094712130158   6.283185307179582
14.13716721026834   3.423093323723667e-15
14.13716721026834   6.283185307179583
23.33087087474128   -1.047241583359715
23.33087087474127   4.188834236949516
4.943463545795412   1.047241583359724
4.943463545795408   1.047241583359713
7.343236677300662   2.356193932127652
28.27433835931555   1.570863362450492
14.13716721026834   3.14159265358979
4.943463545795405   4.188834236949509
4.943387299235107   3.141592653589797
14.13716721026834   9.424777960769381
23.33087087474128   2.094351070230069
14.13716721026834   6.283185307179585
14.13716721026834   3.141592653589793
-0.006223763671749936   4.706589054834597
14.13716721026834   6.986263267437832e-16
14.13716721026834   3.141592653589793
0.005558017420141163   4.712490394811436
14.13716721026834   6.283185307179585
23.33087087474128   2.09435107023005
20.9310977432361   0.7853987214619548
4.943463545795406   2.094351070230077
7.343236677300498   2.356193932127807
14.13716721026834   -2.603348167386527e-15
14.13716721026833   3.141592653589796
14.13716721026833   7.861708994256403e-17
14.13716721026834   3.141592653589794
4.943463545795401   1.047241583359712
14.13716721026834   3.141592653589793
7.343236677300507   2.356193932127836
4.943463545795409   -1.047241583359713
23.33087087474127   1.047241583359733
14.13716721026834   3.141592653589792
4.943463545795404   4.188834236949516
14.13716721026834   6.500567767263941e-15
4.943463545795403   2.094351070230072
14.13716721026834   3.141592653589793
14.13716721026834   -3.141592653589794
4.943463545795397   1.047241583359717
14.13716721026834   8.261160086189302e-16
14.13716721026834   6.283185307179588
23.33087087474128   2.094351070230071
20.93109774323608   -0.7853987214620327
23.33087087474128   4.188834236949512
18.93341220590859   2.358068106448662
14.13716721026833   3.141592653589797
14.13716721026834   -1.996156861195388e-15
14.13716721026834   6.283185307179585
4.943463545795405   4.188834236949509
