3.141592653589791   3.141592653589792
4.440729831006741   2.323282983765074
4.44072983100674   5.464875637354868
0.7518761673814237   5.061690941587277
4.976659679512149   2.014882136065723
1.306525627667434   4.268303171113859
4.44072983100674   5.464875637354866
5.105398981579158   1.739027697690577
1.013804026317878   4.209706846221561
3.141592653589792   3.141592653589791
3.141592653589792   6.283185307179584
3.141592653589792   6.283185307179586
3.141592653589792   3.141592653589792
1.842455476172842   3.959902323414509
4.639017503716262   -0.2288245397664609
1.306525627667435   1.126710517524068
4.44072983100674   0.8183096698247173
4.976659679512149   1.126710517524067
1.842455476172843   7.101494977004301
0.755459090660528   1.618415213518365
-0.2518089402087661   2.806436697005928
4.44072983100674   -0.8183096698247167
6.234276434761433   4.971311684099132
4.440729831006741   5.464875637354867
1.842455476172842   3.959902323414508
4.976659679512149   2.014882136065723
3.141592653589792   1.922788034042474e-17
5.069760357908903   4.390932282380854e-17
5.830116375767939   1.602192509760637
7.379873217048726   2.630052157572599
1.306525627667434   4.26830317111386
3.141592653589792   3.141592653589793
4.440729831006742   2.323282983765073
3.141592653589792   -2.70066486697526e-16
3.65974840633246   3.248086909248312
3.14159265358979   3.141592653589793
1.306525627667434   5.156474789655516
3.141592653589791   6.283185307179584
4.976659679512149   4.268303171113859
3.141592653589792   5.891037161872437e-16
3.141592653589792   3.141592653589792
5.791240275080206   1.650269605304395
4.969499515944568   1.333709097667428
4.44072983100674   2.323282983765076
3.141592653589792   6.283185307179586
1.306525627667434   4.26830317111386
3.141592653589792   3.141592653589792
1.306525627667434   1.126710517524068
4.44072983100674   2.323282983765075
1.842455476172842   0.8183096698247174
1.306525627667434   2.014882136065723
1.306525627667435   4.268303171113859
1.306525627667434   2.014882136065723
4.44072983100674   5.464875637354868
3.141592653589792   3.141592653589793
3.141592653589792   3.141592653589792
1.842455476172843   0.8183096698247163
3.141592653589792   6.283185307179583
-2.977565434777751e-10   4.097300010620992
3.141592653589792   6.283185307179583
5.069760357908903   3.141592653589791
3.141592653589791   3.141592653589792
1.306525627667434   5.156474789655516
3.141592653589792   3.141592653589792
4.976659679512149   5.156474789655515
1.842455476172844   0.8183096698247159
3.243014031761602   6.317099966857649
3.141592653589791   3.141592653589792
1.306525627667434   4.26830317111386
3.141592653589792   3.141592653589792
4.44072983100674   5.464875637354866
0.8278481534560735   4.023168724250858
4.44072983100674   3.959902323414507
3.141592653589792   3.141592653589791
4.44072983100674   5.464875637354866
1.842455476172842   2.323282983765074
0.5281475891563066   5.113907123029359
3.141592653589792   3.141592653589793
1.306525627667434   2.014882136065723
-0.2576334431440288   1.8722048826511
3.141592653589792   6.283185307179584
1.306525627667435   2.014882136065723
2.074144366626957   2.461510264156527
1.306525627667434   1.126710517524068
1.306525627667434   5.156474789655515
