30.40257778076973   -1.470420948894093e-16
30.40257778076944   6.283185307179415
30.40257778076934   3.141592653589792
10.36524165427089   4.188790205641217
18.57887163563082   4.051891842179268
30.40257778076965   3.141592653589963
30.40257778076968   3.141592653589863
42.9804912962702   2.991024666275823
30.40257778076923   -5.397579684860291e-13
30.40257778076931   3.1415926535898
30.40257778076938   6.2831853071793
10.36524165427078   1.047197552060483
10.36524165277474   3.279743674162987e-12
30.40257778076978   3.141592653589398
10.36524165278581   3.141592653592225
30.40257778076957   2.61541799097558e-15
50.43991390727742   2.094395101535521
50.43991390724978   5.235987755132388
10.36524165429026   5.235987755117869
30.40257778076927   3.141592653590576
30.40257778076931   3.14159265358979
30.40257778076941   3.141592653589792
30.40257778076985   3.141592653589794
10.36524165427225   2.094395101530527
30.40257778076925   3.141592653589417
10.36524165277895   3.14159265358567
30.40257778076963   6.283185307179616
30.40257778076946   1.403522836078252e-13
10.36524165426916   4.188790205619862
30.40257778076956   3.14159265358976
10.36524165428312   5.23598775512191
30.40257778076959   3.141592653589885
10.36524165428971   4.188790205640611
30.40257778076892   3.141592653588718
30.40257778076937   1.552837970058459e-15
10.36524165426481   2.09439510155049
30.40257778076936   3.141592653589792
38.93311979790403   1.081338993916389
30.40257778076928   3.141592653590237
30.40257778076958   -5.538752766585772e-14
30.4025777807694   3.141592653589543
30.40257778076915   -3.141592653589794
10.36524165278022   3.141592653588625
10.36524165426763   1.047197552060888
30.40257778077038   3.141592653589786
10.36524165278883   3.141592653595535
30.4025777807697   6.28318530717931
12.00891895744822   3.604744007018621
10.36524165277339   3.141592653579411
10.3652416542562   5.235987755120298
30.40257778076935   3.141592653590156
10.36524165277709   3.141592653587796
50.4399139087609   3.141592653597688
30.40257778076939   3.14159265359005
30.40257778076948   6.28318530717968
10.36524165426188   2.094395101548625
30.40257778076921   6.283185307179584
30.40257778077004   3.141592653589792
50.43991390877172   6.283185307177548
10.36524165427738   4.188790205635349
10.36524165427684   5.235987755111658
10.36524165278247   3.141592653590966
30.40257778076931   3.141592653589764
30.40257778076921   3.141592653589265
10.3652416542711   2.094395101536659
10.36524165426782   2.094395101526294
30.40257778076965   3.141592653589794
10.36524165278215   -9.085497729328761e-13
30.40257778076954   3.141592653589913
30.40257778076957   -3.995088255986301e-14
10.36524165427345   1.047197552044875
30.4025777807696   6.283185307179584
10.36524165426879   1.047197552058378
42.64068374716357   -0.105661421223858
10.36524165427517   4.188790205636889
30.40257778076941   3.141592653589567
30.40257778076961   -1.181212167498546e-13
10.36524165277768   3.141592653581255
10.36524165427299   2.094395101537173
10.36524165428384   1.047197552058861
30.40257778076982   3.141592653589305
30.40257778076944   1.808095673386702e-13
10.36524165428635   2.094395101530226
30.40257778076912   6.975930647290104e-13
10.36524165428495   2.094395101522363
30.40257778076921   6.283185307179587
30.40257778076974   3.141592653590065
10.36524165427526   4.188790205640079
30.40257778076947   3.141592653589922
50.4399139072602   2.094395101540949
10.36524165428562   5.235987755132853
10.36524165426844   2.094395101541215
30.40257778076946   3.141592653589939
30.40257778076914   3.141592653589131
30.40257778076968   6.283185307179334
30.40257778076924   3.141592653590563
30.40257778076986   3.141592653590351
30.4025777807697   3.141592653588869
30.40257778076949   6.283185307179695
50.43991390876026   3.141592653600747
10.3652416542718   2.094395101531812
30.40257778076942   2.599767003902583e-15
30.4025777807695   3.141592653589867
10.36524165429064   5.235987755137358
30.40257778076962   6.283185307179584
30.40257778076974   3.141592653589792
10.36524165427866   5.235987755110224
30.40257778076994   6.283185307180281
30.40257778076929   3.141592653590239
10.36524165279004   9.424777960769693
30.40257778076966   -2.042332896836731e-13
50.43991390724915   5.235987755133876
30.40257778076931   6.28318530717932
10.36524165278191   6.283185307179886
10.36524165427405   2.094395101543534
30.40257778076989   3.141592653589184
10.36524165278782   3.141592653582212
10.36524165427222   5.23598775512061
10.36524165426665   1.047197552050929
30.4025777807699   -5.638588874280927e-13
10.36524165278334   6.283185307178741
10.36524165426962   5.235987755122399
30.40257778076942   6.283185307179793
10.36524165426616   4.188790205650083
30.40257778076943   3.141592653589829
30.4025777807695   6.283185307179747
10.36524165277922   3.141592653575385
10.36524165428747   4.188790205649289
10.36524165427727   5.235987755129905
42.77262267929106   0.8894658407787212
10.36524165427582   5.235987755120644
30.40257778076942   3.141592653589993
10.36524165428289   1.047197552070353
30.40257778077027   -1.471506079156763e-15
10.36524165427972   4.188790205637873
10.36524165277755   3.141592653591339
10.36524165277577   -5.213174526580009e-12
30.40257778076942   3.141592653589791
50.43991390726314   2.094395101533709
30.40257778076971   6.283185307179248
10.36524165277553   4.004642467974811e-12
30.40257778076934   3.141592653590151
10.36524165278618   3.141592653599254
30.40257778076921   6.283185307179584
30.40257778076957   3.141592653589841
10.36524165278168   1.771166812322741e-12
30.40257778076922   6.283185307179168
30.40257778076945   3.141592653589968
30.40257778076938   4.818658544472952e-13
30.40257778076916   1.850366785294632e-15
10.36524165427597   4.188790205646346
10.36524165427201   2.094395101545522
10.36524165277726   3.141592653580046
50.43991390726239   -1.047197552047451
30.40257778076959   6.28318530717966
10.36524165276965   6.283185307188181
30.40257778076941   -6.283185307179795
30.40257778076954   3.141592653589792
30.40257778076972   3.141592653589495
30.40257778076927   3.141592653590264
10.36524165428447   4.188790205644758
10.36524165277163   3.141592653586825
10.36524165427183   4.188790205639607
30.40257778076953   3.141592653589792
10.36524165428807   1.047197552062904
30.40257778076936   6.283185307179584
41.54188768812824   2.9415788848069
30.40257778076988   6.283185307179151
10.3652416542792   2.094395101532955
10.36524165279029   6.283185307171027
30.40257778076956   3.141592653589762
30.40257778076956   3.141592653589778
30.40257778076936   3.141592653589794
30.40257778076978   3.141592653590143
30.40257778076954   3.141592653589791
12.8830480079206   5.863423778502225
30.40257778076926   3.141592653589324
50.43991390727273   1.04719755205459
30.40257778076957   2.172881948434905e-15
30.40257778076921   3.141592653590355
10.36524165426991   1.047197552046733
30.40257778076909   -6.135760931935876e-14
13.63760785655011   4.113630073926431
10.3652416542664   4.188790205644404
30.40257778076942   3.141592653589581
50.43991390727042   5.23598775513417
30.40257778076933   6.283185307179125
30.40257778076948   3.141592653589905
30.4025777807697   6.28318530717931
10.36524165425209   2.094395101517543
10.36524165428457   4.188790205640957
30.4025777807696   6.283185307179972
50.43991390725698   1.047197552062626
