-8.66667230972184e-11   5.323118726618472
2.995519648386582   4.715186370524918
3.228196921486034   3.227399769082144
0.771236387199275   1.570769888406858
3.883803776388417   2.602193708038522
2.89284766559974   4.392751023024536
1.884955592153875   -4.24831223547784e-15
2.997803252613099   1.570568111589104
1.18555501603149   5.393509119938345
1.185555016031491   2.251916466348552
1.884955592153875   6.283185307179584
2.584356168276256   0.8896761872412428
3.599087258854109   0.9337687261873728
1.290520418946388   5.003899429552592
1.185555016031489   0.889676187241236
2.795089803465503   4.472886225637255
0.6036558652083807   4.664856748117556
1.884955592153876   3.141592653589792
7.683410880058085e-10   5.323118726252041
3.806682119690454   5.287745567835992
2.584356168276262   0.8896761872412365
1.185555016031492   5.393509119938345
1.884955592153877   6.283185307179584
0.08218732245967384   2.623394600919396
1.884955592153875   6.283185307179578
0.877063518708011   1.890434284155045
1.573459539241365   1.696846462458668
2.584356168276256   5.39350911993834
1.185555016031487   4.031268840831033
2.259892662946649   1.844751148770931
2.997804147040277   4.712611817764194
0.8770635187080109   4.392751023024537
2.584356168276261   0.8896761872412379
1.884955592153875   3.141592653589791
2.892847665599739   1.890434284155045
2.584356168276259   2.251916466348556
1.884955592153874   6.283185307179584
0.8770635187080112   1.251158369434745
2.584356168276255   0.8896761872412426
2.584356168276258   4.031268840831033
1.185555016031495   2.251916466348548
1.884955592153875   6.283185307179585
0.3462098521550221   1.006211475188981
3.769911184683918   5.323118726162241
1.884955592153876   6.283185307179584
1.185555016031489   0.8896761872412366
1.884955592153876   -2.697827604903966e-16
0.8770635187080109   1.890434284155046
1.185555016031489   5.393509119938347
1.18555501603149   0.889676187241237
1.185555016031494   0.8896761872412416
1.884955592153876   3.141592653589792
0.8770635187080111   5.032026937744838
-0.1170602263651948   3.717241169390394
0.2470394852319054   4.319913860091695
0.2293611956180157   4.177667260300769
1.884955592153875   3.141592653589796
2.584356168276261   0.889676187241237
1.884955592153876   3.141592653589792
1.185555016031493   5.393509119938342
1.884955592153877   3.865291056063356e-16
2.584356168276263   2.251916466348555
3.769911184307751   4.101659234826671
1.884955592153876   3.141592653589792
2.89284766559974   1.251158369434745
1.884955592153875   3.14159265358979
2.584356168276257   4.031268840831033
3.769911184307751   0.9600665812368808
3.769911184307749   2.18152607235291
3.161638850932615   5.003653037045261
2.584356168276258   4.031268840831032
2.584356168276257   2.25191646634855
2.89284766559974   1.890434284155046
0.8770635187080111   5.032026937744838
1.185555016031492   0.8896761872412406
1.884955592153874   3.141592653589795
2.584356168276261   4.031268840831028
-6.163279051133065e-10   2.181526071927844
2.584356168276262   2.251916466348554
-1.185555016031489   5.393509119938347
1.185555016031489   0.8896761872412364
1.554399797224464   4.267978150068798
1.870530912683092   2.488632429527882
0.1090350884674686   4.469819301427036
1.185555016031491   5.393509119938344
2.584356168276257   0.889676187241242
0.8770635187080113   4.392751023024537
0.8770635187080111   1.251158369434745
3.360638397759117   1.854469010874097
2.584356168276261   0.8896761872412382
1.54911880853858   0.1370652935915626
0.09591044670678006   3.425482609092274
2.584356168276261   2.251916466348553
2.584356168276261   0.8896761872412375
2.584356168276258   5.393509119938342
3.755894522576304   5.226517486664436
1.884955592153875   3.141592653589792
2.89284766559974   1.890434284155046
1.884955592153875   3.141592653589792
1.185555016031494   5.39350911993834
1.884955592153876   3.902763120324463e-15
3.678742613823724   2.140480512178902
1.884955592153876   1.953578974144875e-16
0.7138629342757285   5.635717247734994
-0.8770635187080109   4.392751023024536
2.584356168276257   0.8896761872412422
1.18555501603149   4.031268840831029
0.7372427633649464   3.141592653589791
3.718451597985554   4.390675993611822
2.584356168276257   5.393509119938341
6.074998446469219e-10   5.323118725438519
1.884955592153874   3.141592653589791
1.605964505177964   5.417093757793714
1.185555016031493   0.8896761872412409
2.584356168276261   0.8896761872412384
1.185555016031493   2.25191646634855
1.884955592153878   3.141592653589791
1.185555016031495   5.39350911993834
3.809901687078105   1.177557096736045
2.584356168276259   5.393509119938342
3.768644787086785   5.256582412080191
2.584356168276257   2.251916466348549
2.584356168276257   5.393509119938342
1.884955592153875   6.283185307179584
2.89284766559974   4.392751023024537
1.185555016031494   0.8896761872412418
2.584356168276261   2.251916466348553
3.687563634890725   0.3999911339792448
2.584356168276259   0.889676187241239
1.18555501603149   0.8896761872412374
1.16757982593238   1.529819273656811
1.185555016031494   2.251916466348549
0.7708084297079858   4.712322744010055
1.884955592153875   3.141592653589789
1.884955592153874   3.141592653589791
1.18555501603149   2.251916466348554
2.584356168276257   0.8896761872412417
0.5718866232622712   6.182186636990144
1.18555501603149   0.8896761872412373
1.884955592153875   3.141592653589791
1.884955592153875   3.141592653589792
2.892847665599739   1.251158369434746
1.185555016031494   5.393509119938342
1.884955592153875   -1.891970485607719e-16
1.884955592153875   6.283185307179584
2.584356168276261   4.031268840831029
1.884955592153875   -4.366022122273422e-15
1.884955592153875   -9.145009528210028e-16
2.584356168276257   5.393509119938341
1.884955592153875   3.065118563834799e-15
4.646974703015763   1.890434284155046
2.584356168276262   0.8896761872412372
3.070410169651246   1.67852313422496
0.8770635187080106   1.251158369434745
0.8423166579768177   1.74378007665639
2.89284766559974   1.890434284155046
2.584356168276257   4.031268840831034
0.8770635187080112   5.032026937744839
1.371019597849111   3.315561861388106
1.185555016031495   2.251916466348548
3.704448554425874   0.9843703435373096
2.584356168276258   5.393509119938343
1.884955592153875   6.283185307179584
2.584356168276257   0.8896761872412417
2.584356168276257   4.031268840831033
3.032374118992978   2.008092377201061
3.219486765783198   1.812098211911654
2.584356168276257   2.251916466348549
2.89284766559974   1.251158369434745
1.884955592153875   3.141592653589791
2.89284766559974   5.032026937744838
2.584356168276256   0.8896761872412433
1.884955592153875   -4.92468900164121e-16
2.89284766559974   4.392751023024537
1.185555016031495   2.251916466348548
1.185555016031494   2.251916466348549
1.884955592153877   3.141592653589792
1.185555016031491   0.8896761872412379
-0.8308063909007602   1.21145351881927
3.748247206478747   4.167155657392259
2.584356168276261   4.031268840831029
