8.128633898421266   5.4977870277715
1.251016423385498e-22   2.186276035465279
8.24544379669015e-17   5.327868689055074
-2.646056117037369e-23   4.096909271714307
-9.150365539141162e-21   4.096909271714307
-2.953678759845878e-20   2.186276035465278
-1.075530558950654e-17   0.955316618124514
4.090377218349011e-21   4.096909271714307
7.608193991517525e-22   4.096909271714307
4.701957314313956e-16   0.9553166181245121
-5.946407135461439e-16   2.186276035465279
-1.211129818162942   2.926404152389041
6.531084920805002e-22   5.327868689055072
-4.337853189995708e-23   2.186276035465279
-1.453943113366796e-16   4.096909271714307
-3.765108933913407e-22   4.096909271714307
1.394652817107883e-17   0.9553166181245141
5.307843658803612e-22   0.9553166181245141
4.411625391092101e-23   2.186276035465279
1.12127349976728e-23   5.327868689055072
2.498642669699155e-22   2.186276035465279
1.317237976195781e-16   4.096909271714307
-2.849389823465303e-22   4.096909271714307
1.67113493230595e-22   4.096909271714307
5.216637073737361e-18   2.186276035465279
-2.471341666730538e-20   2.186276035465279
-5.01621823588862e-20   0.955316618124514
-1.469223800047647e-21   0.9553166181245139
-8.128633898421139   0.7853982794082848
1.64806105059538e-22   5.327868689055072
1.0840774451198e-21   2.186276035465279
-5.690439800676049e-17   4.096909271714307
1.298352504786159e-21   4.096909271714307
0.8813736220263713   4.71238900917908
8.12863389842138   2.356194374181625
1.185632065909489e-23   2.186276035465279
2.702090662350732e-23   0.9553166181245139
-1.102896965258634e-24   2.186276035465279
-7.209275671503355e-17   4.096909271714307
-1.838236419073568e-23   0.9553166181245137
-1.096155656119931e-18   0.955316618124514
9.411404371087775e-23   5.327868689055072
3.279379111336853e-16   2.186276035465279
1.06615722010203e-22   5.327868689055072
-8.128633898421426   2.3561943741821
-3.062430001850875e-17   5.327868689055072
9.733740014545391e-18   5.327868689055072
-7.536511045141261e-24   2.186276035465279
-3.676358256100653e-24   5.327868689055072
8.128633898421071   0.7853982794082626
6.478939195485976e-22   5.327868689055072
2.420992547692446e-17   4.096909271714307
1.455127500959568e-24   0.955316618124514
-3.033014380546009e-24   5.327868689055072
-5.15075216276293e-16   5.327868689055073
1.254333120690054e-15   5.327868689055074
3.278511778601885e-21   5.327868689055072
3.02800750104494e-17   5.327868689055072
-7.646759839229188e-23   4.096909271714307
-1.784124025647454e-16   0.9553166181245135
6.242794346151227e-24   2.186276035465279
-0.8813734684710223   4.712388971341728
-9.307583573313763e-17   0.9553166181245136
2.86483277659172e-19   0.955316618124514
-8.639452383825813e-24   2.186276035465279
2.57339644647561e-23   2.186276035465279
-2.665370193010348e-24   0.9553166181245138
0.8813735528989631   1.570796310858654
9.435827769770681e-21   0.9553166181245141
2.543787211840922e-16   0.9553166181245137
9.557210794377223e-24   4.096909271714307
-1.249911907677662e-22   0.9553166181245137
1.175986190304809e-23   2.186276035465279
8.128633898420993   3.926990932997792
-8.710297876967086e-17   5.327868689055072
1.909438409767021e-19   4.096909271714307
1.808805722639327e-22   5.327868689055072
6.510324689243355e-23   4.096909271714307
-1.791897192799842e-21   4.096909271714307
-1.193451805511407e-20   4.096909271714307
-9.19094491324333e-26   0.9553166181245139
-1.185248979276696e-21   2.186276035465278
-2.419339003545484e-22   2.186276035465279
-1.303934690917516e-20   4.096909271714307
-0.881366104805125   1.570755379583112
7.539569303686085e-17   2.186276035465279
-3.602850145913806e-23   2.186276035465279
1.410025703989877e-22   5.327868689055072
3.372799996363531e-17   2.186276035465282
5.467045197245371   4.188805655289483
8.911694694331457e-19   4.096909271714307
-3.308808941414797e-24   0.9553166181245137
5.432967947761028e-22   4.096909271714307
-2.57159261516229e-16   4.096909271714307
-3.296357547620514e-18   0.9553166181245141
-8.103104125940249e-19   4.096909271714307
-2.794035023816751e-23   5.327868689055072
5.467045197245378   4.188805655289483
4.783415910368585e-19   5.327868689055072
7.148583328921583e-16   2.186276035465281
