0.5070917844816467   7.427048959909373e-18
0.4964542249825958   -0.00608406800460198
0.5070917844816466   1.914466359509029e-18
0.2499999001430136   -0.0002795513191742687
0.5070917844816466   -4.980647777477833e-18
0.4964542249825958   -0.006084068004601968
0.4964542249825958   -0.006084068004601982
0.2499999001430136   -0.0002795513191742711
0.4964542249825958   0.006084068004601971
0.4964542249825958   -0.006084068004601967
0.4964542249825958   -0.006084068004601964
0.5070917844816466   -2.876100372401986e-18
-2.220446049250313e-16   1.734723475976807e-16
0.2499999001430136   -0.0002795513191742712
0.4964542249825958   0.006084068004601981
0.4964542249825958   -0.006084068004601983
0.2499999001430136   0.0002795513191742715
-8.326672684688674e-17   -8.131516293641283e-19
0.5070917844816467   1.565046303199215e-17
0.4964542249825958   -0.006084068004601981
0.4964542249825958   -0.006084068004601974
0.2499999001430136   -0.0002795513191742727
0.2499999001430136   -0.0002795513191742697
0.4964542249825958   -0.006084068004601985
0.4964542249825958   -0.006084068004601978
0.5070917844816467   4.303769108663384e-18
0.5070917844816466   6.843776464008634e-18
0.2499999001430136   0.0002795513191742667
-2.220446049250313e-16   2.710505431213761e-19
-1.665334536937734e-16   7.112366251504909e-17
0.4964542249825958   0.006084068004601973
0.5070917844816467   -7.427048959909393e-18
0.2499999001430136   0.0002795513191742697
0.4964542249825958   -0.006084068004601974
0.2499999001430136   -0.0002795513191742752
0.4964542249825958   -0.006084068004602
8.326672684688674e-17   -6.505213034913026e-19
0.2499999001430136   0.0002795513191742759
0.5070917844816466   -8.675655243207208e-18
0.5070917844816466   -6.129080563835065e-19
0.4964542249825958   -0.00608406800460196
0.5070917844816467   1.122238936066999e-18
0.4964542249825958   -0.00608406800460198
0.4964542249825958   0.006084068004601973
0.4964542249825958   0.006084068004601969
0.5070917844816466   -3.259811593843736e-18
0.4964542249825958   0.006084068004601976
0.4964542249825958   -0.006084068004601987
0.4964542249825958   -0.006084068004601971
0.4964542249825958   -0.006084068004601992
0.2499999001430136   -0.0002795513191742718
0.2499999001430136   0.0002795513191742717
0.5070917844816466   -5.791502761470741e-18
0.4964542249825958   0.00608406800460198
0.4964542249825958   0.00608406800460198
0.4964542249825958   -0.006084068004601977
0.4964542249825958   0.006084068004601962
0.4964542249825958   -0.006084068004601971
0.2499999001430136   0.0002795513191742718
0.5070917844816466   3.259811593843704e-18
0.4964542249825958   -0.006084068004601986
0.2499999001430136   0.0002795513191742712
0.4964542249825958   -0.00608406800460198
0.4964542249825958   0.006084068004601977
0.4964542249825958   0.006084068004601969
0.2499999001430136   -0.0002795513191742678
0.4964542249825957   0.006084068004601978
1.110223024625156e-16   -2.385244779468109e-18
0.2499999001430136   -0.0002795513191742682
0.4964542249825958   0.006084068004601974
0.2499999001430136   -0.0002795513191742684
0.4964542249825958   0.006084068004601975
0.4964542249825958   -0.00608406800460197
0.5070917844816467   -1.077612692163668e-17
0.4964542249825958   -0.006084068004601976
0.5070917844816466   -3.92837407493991e-18
0.4964542249825958   0.006084068004601981
0.4964542249825958   -0.006084068004601996
0.2499999001430136   -0.0002795513191742691
0.5070917844816466   2.876100372401966e-18
0.4964542249825958   0.006084068004601969
0.2499999001430136   0.0002795513191742737
0.4964542249825958   -0.006084068004601985
0.4964542249825958   0.00608406800460197
0.4964542249825958   0.006084068004601969
0.4964542249825958   0.006084068004601977
0.4964542249825958   -0.00608406800460198
0.2499999001430136   0.0002795513191742719
0.5070917844816466   8.675655243207188e-18
0.4964542249825958   -0.006084068004601967
0.4964542249825958   -0.006084068004601974
0.4964542249825958   -0.006084068004601983
0.2499999001430136   -0.0002795513191742703
0.2499999001430136   -0.0002795513191742704
0.4964542249825958   0.006084068004601974
0.4964542249825958   0.00608406800460197
0.4964542249825958   -0.00608406800460198
0.4964542249825958   0.006084068004601971
0.4964542249825958   0.006084068004601973
