1.81440514042878   4.213961263362017
1.77636299939742   3.141592653589793
4.712388980384688   3.141592653589793
2.630716146237094   -0.7923102550683672
4.712388980384689   6.283185307179586
7.610372820340598   4.213961263362016
4.71238898038469   6.283185307179586
4.712388980384689   3.141592653589793
6.794061814532284   5.490875052111217
4.712388980384689   3.141592653589793
6.794061814532284   3.933902908658162
1.81440514042878   5.210816697407361
4.712388980384689   3.141592653589793
4.712388980384689   3.141592653589793
7.610372820340598   4.213961263362017
4.712388980384686   3.141592653589792
4.712388980384689   6.283185307179586
2.630716146237094   5.490875052111216
7.610372820340598   1.072368609772224
2.630716146237094   3.933902908658162
1.81440514042878   1.072368609772224
2.630716146237094   5.490875052111217
4.712388980384689   -1.057346868815715e-16
2.630716146237095   3.93390290865816
6.794061814532283   2.349282398521423
4.712388980384689   3.141592653589793
7.648414961371958   3.141592653589793
6.794061814532284   2.349282398521424
9.424777961864403   4.676471279018952
4.712388980384688   5.281009353000581e-16
1.81440514042878   5.210816697407361
7.610372820340599   2.069224043817568
2.630716146237094   -0.7923102550683692
2.630716146237094   3.933902908658162
6.794061814532284   2.349282398521425
4.712388980384689   3.141592653589793
6.794061814532284   3.93390290865816
6.794061814532284   3.933902908658163
6.794061814532284   2.349282398521425
4.712388980384687   3.141592653589793
4.712388980384689   -4.42288293003325e-16
2.630716146237094   0.7923102550683681
2.630716146237095   5.490875052111218
8.884963501112055   1.429213601263472
4.712388980384689   3.141592653589793
4.712388980384689   3.141592653589793
4.712388980384689   3.141592653589793
4.712388980384688   3.141592653589793
6.794061814532284   7.075495562247955
7.648414961371958   3.141592653589793
6.794061814532284   -0.7923102550683687
2.630716146237094   2.349282398521424
2.418145091262903   4.132427912011054
4.712388980384689   3.141592653589792
11.23918310119816   5.210816697407361
2.630716146237094   2.349282398521424
6.794061814532284   3.933902908658161
2.630716146237095   2.349282398521424
-0.6544183035523534   4.715194372647327
4.71238898038469   -4.710954968937987e-16
4.712388980384689   3.141592653589793
1.81440514042878   2.069224043817568
9.363292868527812   0.07345057949332291
4.712388980384689   -7.4393624687964e-16
4.712388980384689   3.141592653589793
2.630716146237094   2.349282398521424
7.610372820340598   5.210816697407361
3.383208514341561   3.340098479156745
4.712388980384689   6.283185307179585
9.424777961388063   5.327851782204603
4.712388980384689   3.141592653589792
2.630716146237094   3.933902908658162
4.712388980384689   6.283185307179586
4.71238898038469   3.141592653589792
6.794061814532284   3.933902908658161
6.794061814532284   5.490875052111217
4.712388980384689   3.141592653589792
1.81440514042878   4.213961263362016
2.630716146237095   7.075495562247954
1.81440514042878   1.072368609772224
2.630716146237095   5.490875052111219
4.71238898038469   6.283185307179586
7.610372820340598   2.069224043817568
7.648414961371957   3.141592653589793
4.712388980384689   3.141592653589793
6.794061814532283   0.7923102550683668
1.81440514042878   1.072368609772224
-0.05961207459767894   1.666811164770449
1.81440514042878   4.213961263362017
2.630716146237094   0.7923102550683682
6.794061814532284   5.490875052111217
1.81440514042878   4.213961263362016
7.610372820340599   4.213961263362016
6.929421295770312   1.834854655746742
7.610372820340598   4.213961263362017
4.71238898038469   2.339819697375715e-16
6.794061814532284   2.349282398521425
6.794061814532284   3.933902908658161
6.794061814532283   7.075495562247953
6.794061814532284   2.349282398521424
1.81440514042878   5.210816697407361
6.794061814532283   3.93390290865816
6.794061814532284   2.349282398521423
2.630716146237095   3.933902908658161
4.712388980384689   7.612490370816657e-16
4.712388980384688   6.283185307179586
2.630716146237094   3.93390290865816
7.648414961371957   1.061613997085907e-16
6.794061814532284   3.93390290865816
6.794061814532284   3.93390290865816
2.630716146237095   3.93390290865816
4.712388980384689   6.283185307179585
-0.07498964012013315   1.366440586918199
3.193349772964264   1.51865032660821
4.712388980384688   3.141592653589793
6.794061814532284   7.075495562247954
4.712388980384689   3.141592653589793
2.630716146237094   2.349282398521424
1.941507800056398   1.371865838031207
6.794061814532285   7.075495562247955
4.712388980384689   3.141592653589793
4.71238898038469   3.141592653589793
1.81440514042878   5.210816697407361
7.648414961371957   3.141592653589793
6.794061814532284   2.349282398521424
7.610372820340599   1.072368609772224
1.776362999397421   6.283185307179586
2.630716146237094   2.349282398521423
2.630716146237095   5.490875052111216
4.712388980384688   3.141592653589792
7.610372820340599   4.213961263362016
4.71238898038469   3.141592653589792
1.81440514042878   5.210816697407362
4.71238898038469   -3.141592653589793
2.630716146237097   2.349282398521425
7.610372820340598   1.072368609772224
7.610372820340598   1.072368609772224
4.712388980384689   3.141592653589793
4.712388980384689   6.283185307179587
4.712388980384691   6.283185307179587
4.712388980384689   3.141592653589792
-0.6350311309141361   0.9508099127342579
4.712388980384689   3.141592653589792
1.209795348350909   4.833242065257725
4.71238898038469   6.283185307179586
9.447365552627903   1.546015773299086
6.794061814532284   5.490875052111218
4.71238898038469   3.141592653589793
-2.630716146237094   -5.490875052111216
4.712388980384689   3.141592653589793
1.81440514042878   2.069224043817568
2.630716146237095   2.349282398521424
4.712388980384689   3.141592653589793
2.630716146237096   5.49087505211122
4.712388980384689   3.141592653589793
6.794061814532284   0.792310255068369
4.712388980384689   6.283185307179586
4.712388980384689   3.141592653589793
2.630716146237095   -0.7923102550683677
0.8182149895395149   1.575319682194372
6.794061814532284   3.933902908658161
1.81440514042878   1.072368609772224
2.630716146237094   3.933902908658162
5.944392416495252   4.819140857603343
2.630716146237094   0.7923102550683681
2.630716146237094   5.490875052111217
4.712388980384689   6.378879373316395e-18
6.794061814532284   7.075495562247954
6.794061814532284   5.490875052111218
0.02786211760318982   1.326482260681968
14.13716694115407   3.141592653589792
6.794061814532284   5.490875052111216
0.2306967091069137   1.936168587717272
4.712388980384688   3.141592653589793
4.712388980384689   3.141592653589793
2.630716146237094   2.349282398521424
7.610372820340599   1.072368609772225
7.610372820340598   4.213961263362017
4.712388980384688   3.821987780730123e-16
4.712388980384689   6.283185307179586
-0.04203818790362053   1.493530003433351
2.630716146237095   -2.349282398521425
7.610372820340598   1.072368609772224
7.610372820340598   2.069224043817568
1.81440514042878   1.072368609772224
6.794061814532284   2.349282398521425
4.712388980384689   6.283185307179586
1.81440514042878   4.213961263362016
4.712388980384689   6.283185307179586
1.81440514042878   1.072368609772224
2.630716146237095   5.490875052111217
4.712388980384689   6.283185307179586
7.610372820340598   4.213961263362017
