1.63247917022831e-23   0.955316619488945
-1.968230993264856e-22   2.186276034100847
1.960084896487163e-16   5.32786868769064
1.425760643882943e-21   0.955316619488945
5.682565210558076e-23   4.096909273078738
1.286905261517874e-20   2.186276034100848
4.327095883490631e-18   0.9553166194889453
-1.707295010588773e-16   5.32786868769064
-1.024846171938939e-22   0.9553166194889452
0.8813735982330992   4.712388974815406
4.926948481604888e-23   5.32786868769064
-9.226250460558057e-17   4.096909273078738
1.677852306319316e-20   4.096909273078738
-4.497730714578201e-22   5.32786868769064
5.872130631784347e-22   4.096909273078738
-3.572628734751217e-22   0.9553166194889447
-5.367869031714965e-22   2.186276034100847
-2.8333996365823e-23   4.096909273078738
1.812944652550026e-17   0.9553166194889449
1.315727259309239e-23   0.9553166194889449
4.841172555869182e-17   4.096909273078737
-4.987042041943434   3.927052939502474
4.987042041943436   2.356132367677112
6.963481197745442e-22   4.096909273078738
-8.229784885615737e-24   4.096909273078738
-2.699202508470364e-22   2.186276034100848
2.762093529060459e-22   5.32786868769064
4.011756525878975e-21   2.186276034100847
-1.419915268702916e-16   0.9553166194889433
1.899386833360473e-24   0.955316619488945
5.623040961536764e-25   5.32786868769064
-0.8813735659509202   1.570796325099141
3.285092540878571e-24   2.186276034100848
-4.021923390469013e-22   0.9553166194889449
-1.185334894117883e-22   5.32786868769064
5.26146728508753e-17   4.096909273078736
-7.845636643259108e-24   5.32786868769064
-3.555555007971847e-22   4.096909273078738
6.441009757308498e-17   2.186276034100848
-6.191913580261014e-17   2.186276034100848
3.514150978193807e-20   2.186276034100848
-2.2419662613079e-17   5.32786868769064
-1.613830731667161e-16   5.327868687690641
2.155851815561773e-21   0.955316619488945
1.610339400824922e-16   4.096909273078738
-2.263489039909478e-30   2.186276034100847
3.869508597334994e-21   5.32786868769064
-7.474504901661465e-25   0.955316619488945
-5.946263765932732e-21   2.186276034100848
3.701875569384121e-23   0.9553166194889449
-4.987042041943436   0.7854602859126791
-2.41933504346374e-22   0.9553166194889449
-1.575745516659218e-23   0.955316619488945
-6.389967332908312e-23   0.9553166194889452
-4.578525368863506e-21   5.327868687690641
2.751248146110611e-16   5.327868687690641
6.700551819285485e-17   4.096909273078738
-9.42477796077844   -3.141592653589793
-0.8813735523428729   1.570796284274828
1.884454596219109e-24   2.186276034100848
4.987042041943436   2.356132367677112
-8.691497054260491e-17   0.9553166194889463
4.565921050294081e-22   4.096909273078738
-0.8813735745456148   1.57079630812681
4.860663812954968e-23   4.096909273078738
-7.853101160688672e-23   4.096909273078738
-0.88135400564942   1.570827857683342
5.597567656831046e-25   5.32786868769064
-6.297887950009755e-22   4.096909273078738
3.373228181654626   5.234965954215582
-2.649969383831159e-22   5.327868687690641
4.037390773534717e-17   2.186276034100847
-5.474832241400337e-19   5.32786868769064
1.98046639629879e-21   0.9553166194889449
-1.364154552672999e-23   4.096909273078738
-2.78984735964569e-22   5.32786868769064
0.3462225607301724   2.021907479856339
1.325930455361582e-18   4.096909273078738
5.560074150904222e-16   4.096909273078738
5.247616393884513e-17   2.186276034100847
3.12834337733601e-22   4.096909273078738
6.855056861153597e-19   5.32786868769064
1.057989143128499e-15   5.327868687690644
6.745345760735855e-23   2.186276034100847
1.082933833187822e-18   4.096909273078738
8.728250656015116e-19   0.9553166194889452
3.126664594555e-23   0.9553166194889452
2.510144188141615e-16   0.9553166194889443
-9.42477796077844   2.604916859997132e-17
-7.748802571679842e-18   2.186276034100847
-1.072964279159508e-23   4.096909273078738
4.142491550159453e-23   4.096909273078738
-2.500923279197923e-21   4.096909273078738
-8.030946676605605e-25   2.186276034100848
-1.336518408561292e-17   4.096909273078738
9.348316552294803e-19   2.186276034100848
1.383133112297922e-22   4.096909273078738
3.323072540052895e-23   5.327868687690641
6.060718248085683e-24   0.955316619488945
-4.053762605464638e-23   0.9553166194889449
-6.655496276719326e-23   0.9553166194889449
7.161171098785619e-16   0.9553166194889428
-1.375931190886488e-22   4.096909273078737
5.143919624876134e-22   4.096909273078738
-2.232694000911003e-17   4.096909273078738
-1.271469824749038e-16   2.186276034100848
-1.984223057636814e-23   0.9553166194889449
9.645937514484285e-22   5.32786868769064
3.833550979366925e-22   2.186276034100847
-3.511641835059708e-22   4.096909273078738
2.203342386093717e-18   0.955316619488945
-9.849984998497175e-18   4.096909273078738
-6.893954008407834e-18   5.32786868769064
3.885974439930929e-23   5.32786868769064
6.43023842574005e-23   2.186276034100848
-4.967011542456874e-18   4.096909273078738
3.594596964794247e-24   4.096909273078738
2.109753806741457e-17   2.186276034100848
9.42477796077844   3.141592653589793
9.829732556239523e-24   4.096909273078738
-5.939077659604726e-22   4.096909273078738
2.137704328394679e-23   5.32786868769064
2.90123256786595e-16   0.9553166194889454
1.124810827008077e-22   0.9553166194889447
9.42477796077844   2.28295373032077e-17
2.148155335160751e-23   5.32786868769064
-9.737952742007547e-19   0.955316619488945
-6.060090310860823e-21   2.186276034100848
-4.045209326043599e-18   2.186276034100846
-3.441897222479489e-22   2.186276034100848
-1.436211523642409e-23   4.096909273078738
-2.474511193727391e-22   0.9553166194889449
4.992784978653029e-24   5.32786868769064
-9.42477796077844   -15.70796326794896
-4.987042041943431   0.7854602859126805
3.401588363222214e-18   5.327868687690641
-1.102966799170268e-23   0.9553166194889449
5.691465770379503e-24   0.9553166194889452
-1.128899042320929e-17   0.9553166194889447
2.018440727704726e-22   4.096909273078738
2.00595464225674e-16   2.186276034100848
9.42477796077844   7.07601869147685e-17
-2.391432524430789e-23   0.955316619488945
1.42496733695766e-23   2.186276034100848
-4.299801379827106e-23   0.955316619488945
7.06823715844194e-16   4.096909273078738
7.233162331488171e-17   2.186276034100848
-5.612568931627568e-24   5.32786868769064
3.16214051228178e-20   2.186276034100847
-2.62443440597987e-23   5.32786868769064
6.29632180610256e-18   4.096909273078738
-6.286420720792664e-25   0.9553166194889449
3.849205612535739e-17   5.32786868769064
4.480356810447177e-24   2.186276034100848
2.916704144923153e-22   5.32786868769064
-4.313148222495704e-18   5.32786868769064
-8.119230561281596e-20   2.186276034100847
8.344642687188021e-17   0.9553166194889448
3.419211136901316e-23   2.186276034100847
-6.75877666484554e-21   2.186276034100848
1.318424153194182e-18   0.955316619488945
-7.880119789348835e-17   0.9553166194889527
-3.103473463074837e-17   5.327868687690641
1.050046458985108e-21   5.32786868769064
5.306898035459305e-22   2.186276034100848
9.11136618127603e-27   2.186276034100848
-7.596499182164435e-18   2.186276034100848
1.411673860035103e-21   5.32786868769064
-1.053390232335302e-16   5.327868687690641
-1.874802864111068e-21   0.9553166194889449
7.345008552296392e-23   4.096909273078738
-2.571900858653809e-20   2.186276034100848
-0.8813735349717759   1.570796317095295
2.762456783730095e-24   2.186276034100848
4.987042041943442   3.927052939502476
-3.218524725397864e-23   2.186276034100848
1.37581697960463e-22   2.186276034100848
8.841215090771364e-17   0.9553166194889444
-3.399524126935394e-22   5.32786868769064
8.749783298333974e-23   0.9553166194889454
2.303655117170487e-21   5.32786868769064
4.987042041943434   5.497725021266908
-9.573097548441138e-17   0.9553166194889452
23.83659796350031   -14.92250298203628
1.728580729350411e-17   4.096909273078738
9.610127568753319e-20   0.955316619488945
-2.110995994888661e-22   0.9553166194889452
-8.835947190797982e-21   2.186276034100848
-1.819197459919007e-21   2.186276034100847
9.920924162926088e-18   5.32786868769064
-6.942601784369491e-22   2.186276034100848
-8.555004319050925e-22   0.9553166194889449
2.289332722658362e-24   5.32786868769064
-4.884375289364152e-17   2.186276034100849
1.385467532270854e-15   0.9553166194889474
5.735571723147509e-24   2.186276034100848
-1.314405213470032e-16   0.9553166194889443
-0.8813798063917623   4.712373042874432
2.785134673043463e-22   0.9553166194889449
