15.4780871728336   6.283185307179584
3.373228181654627   4.189812006553796
3.371468748723278   -3.141592653589792
13.86251387961344   5.497725021266903
9.42477796077844   3.141592653589792
9.42477796077844   6.283185307179586
3.373228181654627   1.048219352964003
4.987042041943432   3.92705293950247
15.47632773990225   1.048219352964001
9.42477796077844   3.141592653589792
15.47632773990225   5.234965954215582
3.371468748723278   6.283185307179586
1.270405015294079   5.597651147479805
4.987042041943437   3.927052939502472
3.373228181654626   2.093373300625789
15.47632773990225   2.09337330062579
4.98704204194344   -0.7854602859126799
18.85124161712984   1.569847416552712
15.4780871728336   3.141592653589792
15.47632773990225   5.234965954215583
9.424777960778442   3.141592653589793
13.86251387961344   5.497725021266901
13.86251387961344   2.356132367677114
9.424777960778438   6.283185307179586
15.47632773990225   2.093373300625789
15.4780871728336   3.141592653589794
3.371468748723278   6.283185307179585
4.987042041943436   2.356132367677113
11.46851572826298   0.641815042729392
17.20397257615101   1.493864193208941
3.373228181654626   5.234965954215582
9.424777960778438   1.833820600098276e-15
4.987042041943434   2.356132367677113
3.373228181654628   4.189812006553797
4.98704204194343   7.068645593092265
9.42477796077844   3.141592653589793
6.621416531984794   5.113575593288092
13.86251387961344   0.785460285912676
9.42477796077844   3.141592653589793
9.42477796077844   3.141592653589793
9.42477796077844   3.141592653589793
9.42477796077844   3.141592653589793
9.42477796077844   5.823633640941562e-16
9.42477796077844   3.141592653589793
9.42477796077844   3.141592653589792
3.371468748723277   3.141592653589791
15.47632773990225   1.048219352964003
15.47632773990225   2.09337330062579
9.42477796077844   3.141592653589793
15.47632773990225   2.09337330062579
4.987042041943437   0.7854602859126802
4.987042041943436   2.356132367677115
3.371468748723278   3.141592653589794
9.42477796077844   -1.571511578337859e-17
3.373228181654627   5.234965954215583
9.42477796077844   3.141592653589793
3.373228181654626   2.09337330062579
3.373228181654626   4.189812006553794
13.86251387961344   0.7854602859126832
3.371468748723277   3.141592653589794
9.424777960778442   6.283185307179586
4.987042041943437   5.497725021266902
15.47632773990225   2.093373300625789
15.47632773990225   4.189812006553796
3.373228181654627   2.093373300625788
4.987042041943436   0.7854602859126789
9.424777960778447   3.141592653589797
5.667081441894648   0.6482864781146358
4.987042041943429   7.068645593092266
9.42477796077844   3.141592653589793
4.987042041943435   7.068645593092273
3.373228181654627   2.093373300625791
15.47632773990225   5.234965954215582
9.42477796077844   6.283185307179586
9.42477796077844   6.283185307179586
9.42477796077844   3.141592653589793
3.373228181654628   2.093373300625789
3.373228181654627   4.189812006553796
4.987042041943435   0.7854602859126778
15.4780871728336   3.141592653589793
9.42477796077844   3.141592653589793
13.86251387961344   3.92705293950248
15.47632773990225   5.234965954215581
15.47632773990225   7.33140466014359
9.42477796077844   3.141592653589793
9.424777960778438   3.141592653589791
3.373228181654626   4.189812006553797
4.987042041943433   2.356132367677114
9.42477796077844   3.141592653589793
3.373228181654625   4.189812006553796
9.42477796077844   3.141592653589793
15.47632773990225   2.093373300625789
13.86251387961344   5.497725021266905
4.987042041943436   3.92705293950247
9.42477796077844   6.283185307179587
9.42477796077844   3.141592653589794
9.42477796077844   6.335150094189718e-16
9.42477796077844   6.283185307179584
9.42477796077844   -3.256498493228442e-16
