3.972031593102835   0.8300489066357802
0.9528543885736217   -1.450682729821439
2.827433388230813   3.141592653589793
2.827433388230813   3.141592653589792
1.558217527361917   6.917200368870618
1.204343930387717   1.993418781011503
2.827433388230812   7.054351231728987e-16
2.827433388230813   6.283185307179585
4.558244362845429   6.283185307179584
2.827433388230812   3.141592653589793
1.682835183358792   0.8300489066357791
3.972031593102835   -0.8300489066357804
3.972031593102838   0.8300489066357811
2.827433388230813   3.141592653589793
2.827433388230813   3.141592653589792
1.204343930387718   1.148173872578288
1.204343930387718   1.148173872578288
2.827433388230812   3.141592653589792
5.058333060838067   1.184111372566777
4.528439181799903   2.446904530109165
2.827433388230813   -3.995769949548974e-16
3.972031593102834   7.113234213815363
0.1848228890733633   3.326553798863441
3.972031593102836   2.311543746954011
-0.9690555118536023   0.9955003029358268
5.356045931895999   5.712767111930906
6.859210706849344   1.148173872578288
2.827433388230812   3.141592653589789
1.001406022214621   0.897556484053352
2.827433388230812   6.283185307179585
1.204343930387717   1.993418781011503
1.682835183358788   0.8300489066357804
1.682835183358791   0.8300489066357799
4.450522846073909   1.993418781011504
2.827433388230813   -8.819861891003095e-16
2.827433388230812   3.141592653589793
3.972031593102837   2.31154374695401
2.175741124226801   4.185149606593414
4.558244362845428   3.141592653589791
5.654866776461626   0.9560481928908055
1.682835183358788   3.971641560225572
4.450522846073909   4.28976652616808
1.682835183358791   0.8300489066357793
2.827433388230813   3.141592653589791
3.972031593102837   5.453136400543803
0.9585540124134003   4.963445891591014
2.827433388230812   6.283185307179583
1.204343930387717   5.135011434601295
2.827433388230813   3.141592653589792
5.654196687703276   4.479307942072267
1.682835183358792   2.311543746954012
2.89285667832334   3.369835119328089
2.827433388230814   3.141592653589793
4.450522846073909   1.993418781011503
3.972031593102835   3.971641560225571
3.008948348271007   2.231931723925946
2.827433388230813   6.283185307179583
2.827433388230813   3.141592653589792
2.827433388230813   3.141592653589791
3.972031593102834   0.8300489066357796
4.450522846073909   4.28976652616808
1.204343930387717   1.993418781011503
3.972031593102836   2.311543746954011
4.792102000364533   1.542758713484241
2.827433388230814   3.141592653589792
4.450522846073909   1.148173872578288
1.68283518335879   3.971641560225572
1.899453508481397   1.063525616234992
2.827433388230811   3.141592653589794
2.827433388230812   3.141592653589792
3.972031593102836   0.83004890663578
2.827433388230813   6.283185307179585
0.6605617596232841   1.434208604568054
4.558244362845428   -2.158377692624288e-17
1.682835183358791   2.311543746954011
2.827433388230813   3.14159265358979
1.68283518335879   3.971641560225571
3.972031593102838   5.453136400543803
2.827433388230813   6.283185307179582
2.827433388230813   6.283185307179584
4.661978296147916   1.217791904557199
4.450522846073909   5.135011434601295
2.827433388230813   6.243718972942701e-16
2.827433388230812   3.141592653589791
2.827433388230813   3.141592653589793
2.827433388230812   3.141592653589792
2.825732705823374   3.140988572010455
1.682835183358792   5.453136400543805
4.450522846073908   1.148173872578288
1.204343930387718   1.993418781011503
2.827433388230813   6.283185307179583
4.450522846073909   1.993418781011502
2.827433388230813   3.141592653589791
1.68283518335879   0.83004890663578
5.071577762290025   7.603846100115564
1.68283518335879   3.971641560225572
4.450522846073909   5.135011434601295
0.2212223214865216   1.836234113755895
2.827433388230812   6.283185307179583
2.148613945212856   3.495385590117547
1.682835183358788   2.31154374695401
4.450522846073909   1.993418781011502
1.682835183358789   2.311543746954011
1.204343930387718   1.148173872578288
2.827433388230813   3.141592653589791
1.682835183358788   3.971641560225573
2.827433388230812   6.283185307179585
6.518967678185436   4.727846231072452
5.117472212317671   1.914969720939803
5.273706244328144   2.685466578788832
2.827433388230812   -1.948804568994974e-16
4.258093737956144   5.097054442976743
2.82733730900411   6.285952624425606
5.166991042382229   4.387807957482265
4.735756827416266   2.531586402281873
2.827433388230812   3.141592653589793
2.827433388230812   3.141592653589791
3.972031593102834   3.97164156022557
6.878552270392928   1.674935290627441
1.682835183358791   3.971641560225571
1.682835183358788   3.971641560225572
2.827433388230813   3.141592653589793
