1.9735815685722633e-22 2.1862734683072396 1.5027547493426242e-22 0.9553191852825538
2.1917672341919566e-17 4.096911838872347 -1.3321166393098949e-17 0.9553191852825534
3.94217218577444e-24 2.18627346830724 4.7726575831784714e-24 0.9553191852825539
5.621368536974651e-22 0.9553191852825538 -3.628613719878209e-22 2.1862734683072396
1.233623740420626e-24 2.186273468307239 1.757931636169137e-24 5.327866121897032
2.688266066522162e-20 4.096911838872347 1.2533574836109784e-20 5.327866121897032
-3.682317528315442e-23 0.9553191852825537 -4.409500337864095e-23 2.1862734683072396
-9.215539485325643e-22 2.1862734683072396 -9.828965929378916e-22 0.9553191852825537
1.4758452050298156e-22 4.096911838872346 1.6901613738156677e-22 0.9553191852825538
5.654866776461633 6.283185307179587 -2.1229838329146626 4.2018235833262905
-1.983114729706273e-16 0.9553191852825532 -3.281830246015195e-16 2.1862734683072387
-2.4836430418510902e-17 4.096911838872347 1.3660549085852412e-17 5.327866121897032
-1.6557294206133093e-18 2.1862734683072396 -7.844945386535969e-19 0.9553191852825533
-1.1442615207903865e-18 2.1862734683072396 -5.14011234637279e-19 0.9553191852825538
1.1157997004421737e-20 2.1862734683072396 1.4456172699875404e-23 0.9553191852825537
-3.636273426739273e-21 0.9553191852825534 -9.621548396540876e-22 2.186273468307239
1.016902350511973e-24 4.096911838872347 1.0130926453778214e-24 0.9553191852825533
0.8813089240663962 1.5707992259049508 -0.8812996375374103 1.5707992258859207
-0.8748304725768029 4.715302415779883 -0.8878017692897753 1.5678560526715521
9.080796047371015e-22 4.096911838872347 6.817410726933799e-22 5.327866121897032
3.3241788977509454e-24 2.1862734683072396 -5.318749976362655e-23 5.327866121897032
-9.15889942985052e-18 0.9553191852825537 -2.241973581856322e-17 4.096911838872347
-2.4745706985035853e-29 0.9553191852825536 1.4562317421376463e-29 4.096911838872346
-0.8813043063620166 4.712388958387598 -0.8813042552324911 1.570796348791987
0.8813042918414857 4.712388968954655 0.8813042697530217 1.5707963382249315
-3.5135402446053406e-23 0.9553191852825536 -1.535682513501364e-22 2.186273468307239
-1.3648204952441216e-22 5.327866121897033 -1.6842944890457942e-22 2.186273468307239
1.948058519875584e-21 4.096911838872347 1.243519638389468e-21 5.327866121897032
3.1020664945958596 5.495092696650659 3.1020664945958596 2.3535000430608655
-1.5287274645324977e-21 4.096911838872347 1.0994400884195341e-21 0.9553191852825536
-3.6484984499414155e-25 4.096911838872347 -1.6349568861891871e-24 5.327866121897032
-2.4611673906345244e-22 5.327866121897032 -9.126279739793532e-22 4.096911838872347
-5.305412705038083e-22 4.096911838872347 4.182810120584773e-22 0.9553191852825539
-1.3812585955189515e-19 5.327866121897032 1.0200616669034763e-19 2.1862734683072396
2.71944395985719e-21 2.1862734683072396 -2.7962851714516646e-21 0.9553191852825538
-1.586864418032722e-20 4.096911838872347 9.16495116076014e-21 0.9553191852825538
1.5233832717014603e-24 5.327866121897032 -4.914333747704931e-25 2.186273468307239
1.648238085245117e-19 0.9553191852825534 1.288096441989629e-19 2.186273468307239
-9.230457160587735e-22 4.096911838872346 1.0537660618466158e-20 0.9553191852825537
8.7590660984573e-30 4.096911838872346 -2.78914888416923e-30 5.327866121897032
-2.7243633217056973e-22 2.186273468307239 3.520044958126965e-21 5.327866121897032
1.403544538854241e-15 2.1862734683072422 -2.0104477053643936e-16 5.327866121897032
-1.3362705336115676e-21 2.18627346830724 6.220676390308385e-22 5.327866121897032
-6.989680159820655e-24 0.9553191852825537 -3.444813849308155e-24 2.186273468307239
-2.839855966109164e-22 2.1862734683072396 -6.250991115827453e-22 0.9553191852825537
-5.723074401332533e-23 4.096911838872347 -1.2718383123154985e-22 0.9553191852825538
-1.3216694755623956e-21 4.096911838872347 -6.528341862110932e-22 0.9553191852825537
7.274705631299112e-22 0.9553191852825537 1.1329657479288251e-20 2.1862734683072396
-3.2518532308964564e-23 5.327866121897032 -2.481180549225253e-23 4.096911838872347
-3.1020664945958605 3.9296852641187203 -3.102066494595861 0.7880926105289264
-5.824301121437345e-24 0.9553191852825539 -1.7283656471314226e-25 2.1862734683072396
-4.384221092941061e-24 2.1862734683072396 -1.8267444413177284e-24 0.9553191852825537
-3.7166452010922823e-22 4.096911838872347 -3.1141382012435147e-22 5.327866121897032
9.440302870400918e-23 5.327866121897032 6.914897447626197e-23 4.096911838872347
3.9425047944788923e-16 4.096911838872345 7.706496750123063e-16 5.327866121897034
-7.105925866621464e-22 0.9553191852825538 6.454399215783053e-22 4.096911838872347
-2.770953572985795e-22 5.327866121897032 2.0978613345989868e-22 2.1862734683072396
-3.753922429621573e-18 4.096911838872346 -1.3109279839892851e-18 0.9553191852825539
8.311098656130611e-23 5.327866121897032 -1.1977135574476489e-22 2.186273468307239
-9.999640356512897e-23 0.9553191852825537 4.1995112052497337e-23 4.096911838872347
1.3201418764542097e-17 2.1862734683072396 -5.656648728190707e-17 5.327866121897032
-3.102066494595859 0.7880926105289272 3.102066494595859 2.3535000430608664
-3.1020664945958587 2.353500043060866 -3.102066494595859 5.4950926966506595
-1.1068995863271575e-22 5.327866121897032 -2.327720380496602e-23 4.096911838872347
1.593327314353305e-20 5.327866121897033 -1.3803505032735073e-20 2.1862734683072396
-4.3699193257611016e-23 0.9553191852825539 -9.914759001997207e-23 4.096911838872347
-2.1229838329146635 2.0813617238532953 5.654866776461633 2.7112023332062825e-16
-1.6361161542672643e-24 5.327866121897032 -1.4242556463704928e-23 4.096911838872347
0.8813043219683891 1.5707963183580862 -0.8813042396261197 1.5707963183580866
9.607557159525876e-22 2.18627346830724 -1.889055220396584e-21 5.327866121897033
-3.499661649606977e-19 5.327866121897033 4.035007901419439e-19 2.1862734683072396
5.654866776461632 3.1415926535897922 2.1229838329146635 5.222954377443089
8.114057671942989e-25 2.1862734683072396 3.0461807155731808e-24 0.9553191852825538
1.4080789609365822e-22 2.1862734683072396 1.3548935090558656e-22 0.9553191852825537
3.1914391294191158e-21 0.9553191852825536 3.093120883068299e-21 2.186273468307239
1.1733373847116941e-22 2.186273468307239 -3.6398805153165014e-22 5.327866121897033
-0.8813042772703558 4.71238888798645 -0.8813042843241451 1.570796419193136
-7.883558890912638e-22 2.1862734683072396 1.712257178444291e-22 5.327866121897032
5.364748919201874e-25 5.327866121897032 -1.9064100743256077e-25 2.1862734683072396
1.6000846918187185e-22 2.18627346830724 -5.518409062197846e-22 0.955319185282554
-2.429925154017534e-22 0.955319185282554 2.8535302703668822e-22 4.096911838872347
-2.260225522304135e-22 4.096911838872347 -3.481666516945112e-23 5.327866121897032
-6.047224399704339e-22 5.327866121897032 1.5093201625554619e-22 4.096911838872347
7.99151566147336e-24 4.096911838872347 4.922701806693812e-23 5.327866121897032
-2.55523722342483e-23 5.327866121897032 6.23967613676507e-23 2.186273468307239
4.413020735361005e-21 4.096911838872346 3.3284316350580783e-22 0.9553191852825537
3.101128812065589e-23 4.096911838872347 -3.9915175357381745e-23 0.9553191852825536
-7.822361882397805e-18 5.327866121897032 -2.1050667377269114e-17 4.096911838872346
