 14.13716721026834 6.283185307179584 23.33087087474128 4.188834236949511
 14.13716721026834 6.283185307179586 23.33094712130158 -4.070940793957334e-15
 14.13716721026834 6.283185307179582 4.943463545795411 4.188834236949519
 23.33087087474127 5.235943723819863 14.13716721026834 9.424777960769377
 23.33087087474127 2.094351070230075 14.13716721026834 -2.760967618396963e-15
 4.943463545795397 5.235943723819868 14.13716721026834 3.141592653589794
 7.343236677300532 5.497786585717529 7.343236677300532 2.356193932127737
 23.33087087474128 1.047241583359711 14.13716721026834 3.141592653589793
 14.13716721026834 3.141592653589791 4.943463545795405 5.235943723819872
 14.13716721026834 6.283185307179586 23.33094712130157 -6.220734615170424e-15
 4.943463545795405 2.094351070230069 14.13716721026834 1.404949610551618e-15
 14.13716721026834 6.283185307179589 4.943463545795412 4.188834236949514
 23.33094712130157 6.283185307179592 14.13716721026834 -2.627729998365532e-15
 4.943463545795407 5.235943723819866 14.13716721026834 3.14159265358979
 23.33087087474127 5.235943723819868 14.13716721026834 3.141592653589793
 23.33087087474128 5.235943723819859 14.13716721026834 3.141592653589791
 14.13716721026834 3.14159265358979 4.943463545795404 5.235943723819871
 23.33087087474127 4.188834236949512 14.13716721026834 6.283185307179586
 20.93109774323605 2.356193932127716 20.93109774323605 5.497786585717509
 23.33087087474128 5.235943723819871 14.13716721026834 3.141592653589788
 14.13716721026834 2.545908847135566e-16 4.943463545795403 4.188834236949509
 4.943463545795404 2.094351070230075 14.13716721026834 6.283185307179586
 23.33087087474127 1.047241583359721 14.13716721026834 3.141592653589793
 23.33094712130157 3.1415926535898 14.13716721026834 3.141592653589793
 4.943463545795403 5.23594372381986 14.13716721026834 3.141592653589795
 14.13716721026834 -1.022819223427757e-15 4.943463545795406 2.09435107023008
 20.93109774323617 5.497786585717451 7.343236677300515 3.926991375051929
 14.13716721026834 3.141592653589793 23.33087087474128 5.23594372381987
 23.33094712130157 3.141592653589797 14.13716721026834 3.141592653589793
 23.33094712130158 6.283185307179582 14.13716721026834 3.697197488719518e-17
 14.13716721026834 3.423093323723667e-15 4.943463545795409 4.18883423694952
 14.13716721026834 6.283185307179583 23.33087087474128 2.094351070230072
 23.33087087474128 -1.047241583359715 14.13716721026834 3.141592653589792
 23.33087087474127 4.188834236949516 14.13716721026834 6.283185307179587
 4.943463545795412 1.047241583359724 14.13716721026834 3.141592653589792
 4.943463545795408 1.047241583359713 14.13716721026834 3.141592653589791
 7.343236677300662 2.356193932127652 7.343236677300662 5.497786585717444
 28.27433835931555 1.570863362450492 17.97216122141047 3.082848982707096
 14.13716721026834 3.14159265358979 4.943463545795412 5.235943723819864
 4.943463545795405 4.188834236949509 14.13716721026834 6.283185307179587
 4.943387299235107 3.141592653589797 14.13716721026834 3.141592653589793
 14.13716721026834 9.424777960769381 4.943463545795396 5.23594372381987
 23.33087087474128 2.094351070230069 14.13716721026834 -1.499284789656241e-15
 14.13716721026834 6.283185307179585 4.943463545795407 4.188834236949512
 14.13716721026834 3.141592653589793 23.33094712130158 3.141592653589786
 -0.006223763671749936 4.706589054834597 5.459976762257062 3.962232528510891
 14.13716721026834 6.986263267437832e-16 23.33087087474128 2.094351070230076
 14.13716721026834 3.141592653589793 23.33087087474127 1.047241583359718
 0.005558017420141163 4.712490394811436 5.885497059550846 1.552551936648807
 14.13716721026834 6.283185307179585 4.943463545795401 4.18883423694951
 23.33087087474128 2.09435107023005 14.13716721026836 3.097330025752631e-16
 20.9310977432361 0.7853987214619548 7.343236677300581 2.356193932127837
 4.943463545795406 2.094351070230077 14.13716721026834 -1.450915842428727e-15
 7.343236677300498 2.356193932127807 7.343236677300498 5.4977865857176
 14.13716721026834 -2.603348167386527e-15 4.943463545795399 4.188834236949508
 14.13716721026833 3.141592653589796 4.943463545795405 -1.047241583359723
 14.13716721026833 7.861708994256403e-17 23.33094712130158 4.584122913329796e-15
 14.13716721026834 3.141592653589794 23.33087087474128 5.235943723819861
 4.943463545795401 1.047241583359712 14.13716721026834 3.141592653589794
 14.13716721026834 3.141592653589793 4.943387299235108 3.141592653589795
 7.343236677300507 2.356193932127836 20.93109774323618 7.068584028641544
 4.943463545795409 -1.047241583359713 14.13716721026834 9.424777960769377
 23.33087087474127 1.047241583359733 14.13716721026834 3.141592653589787
 14.13716721026834 3.141592653589792 23.33087087474127 5.235943723819866
 4.943463545795404 4.188834236949516 14.13716721026834 -1.859637074061101e-15
 14.13716721026834 6.500567767263941e-15 4.943463545795411 4.188834236949506
 4.943463545795403 2.094351070230072 14.13716721026834 6.283185307179586
 14.13716721026834 3.141592653589793 23.33087087474127 1.047241583359724
 14.13716721026834 -3.141592653589794 4.943463545795409 5.235943723819863
 4.943463545795397 1.047241583359717 14.13716721026834 3.141592653589794
 14.13716721026834 8.261160086189302e-16 23.33087087474127 2.094351070230069
 14.13716721026834 6.283185307179588 23.33087087474127 4.18883423694952
 23.33087087474128 2.094351070230071 14.13716721026834 6.283185307179586
 20.93109774323608 -0.7853987214620327 7.343236677300604 3.926991375051826
 23.33087087474128 4.188834236949512 14.13716721026834 -3.802636659266178e-16
 18.93341220590859 2.358068106448662 0.0001238680093941972 1.570920676808957
 14.13716721026833 3.141592653589797 4.943463545795412 1.047241583359723
 14.13716721026834 -1.996156861195388e-15 4.943463545795404 2.094351070230071
 14.13716721026834 6.283185307179585 4.943463545795398 2.094351070230074
 4.943463545795405 4.188834236949509 14.13716721026834 6.283185307179587
 4.943463545795401 7.330426890539304 14.13716721026834 3.141592653589791
 14.13716721026833 -3.141592653589789 4.943387299235111 -3.141592653589796
 14.13716721026834 3.141592653589795 4.943463545795414 1.047241583359723
 20.93109774323609 2.356193932127638 20.93109774323609 5.497786585717433
 14.13716721026835 3.141592653589791 23.33094712130156 3.141592653589802
 4.94346354579541 5.235943723819873 14.13716721026834 3.14159265358979
 7.343236677300588 2.356193932127691 7.343236677300588 5.497786585717485
 14.13716721026834 1.220171194984902e-15 23.33087087474127 4.188834236949514
 4.943387299235107 3.141592653589793 14.13716721026834 3.141592653589793
 4.943463545795406 1.047241583359723 14.13716721026834 3.141592653589793
 23.33087087474127 4.188834236949518 14.13716721026834 -3.117878273762029e-15
 14.13716721026834 3.141592653589794 4.94346354579541 7.330426890539301
 14.13716721026834 3.141592653589793 4.943387299235109 3.141592653589789
 28.27433148583883 1.570799381238433 15.22418384737888 4.020653777442696
 14.13716721026834 3.141592653589795 4.943463545795403 1.047241583359713
 23.33094712130157 3.141592653589793 14.13716721026834 3.141592653589793
 14.13716721026834 6.283185307179587 23.33087087474127 4.188834236949512
 4.943463545795403 4.188834236949513 14.13716721026834 -8.352016582646656e-16
 4.943463545795406 5.235943723819866 14.13716721026834 3.141592653589794
 10.8114784742362 3.016604332034433 28.27433944212447 4.712348909932565
 14.13716721026833 6.283185307179583 23.33087087474127 2.094351070230081
 23.33087087474127 1.047241583359718 14.13716721026834 3.141592653589793
 4.943463545795404 2.094351070230073 14.13716721026834 1.369385945648337e-15
 14.13716721026834 3.141592653589794 23.33087087474127 1.047241583359715
 23.33087087474129 5.235943723819841 14.13716721026834 3.141592653589807
 14.13716721026834 -3.141592653589792 4.943387299235105 9.424777960769372
 23.33094712130157 3.141592653589793 14.13716721026834 3.141592653589793
 27.65008535958751 1.261058235545399 27.19527606701694 5.141837230479272
 23.33087087474128 4.188834236949508 14.13716721026834 6.283185307179589
 20.93109774323617 0.7853987214618862 20.93109774323617 3.926991375051679
 14.13716721026834 3.141592653589795 4.94346354579541 5.235943723819863
 14.13716721026834 6.283185307179586 23.33094712130158 -7.240422679591694e-15
 14.13716721026833 3.141592653589793 4.943387299235105 3.141592653589791
 14.13716721026834 3.141592653589794 4.943463545795403 5.235943723819864
 14.13716721026834 -3.141592653589792 23.33087087474127 1.047241583359722
 4.943387299235109 3.141592653589798 14.13716721026834 3.141592653589793
 14.13716721026834 -2.931589356019998e-16 4.943463545795407 4.188834236949516
 5.338585799409518e-6 1.570804760759795 12.2164890247835 3.725492071955791
 14.13716721026834 3.141592653589794 4.94346354579541 1.047241583359723
 4.943387299235108 3.141592653589787 14.13716721026834 3.141592653589793
 14.13716721026834 6.283185307179589 23.33087087474128 2.094351070230074
 7.343236677300464 0.7853987214618791 7.343236677300464 3.926991375051673
 4.943387299235102 -2.995508338326829e-15 14.13716721026834 -9.817153726107996e-17
 4.943463545795402 5.235943723819874 14.13716721026834 3.141592653589794
 14.13716721026834 2.351184814542012e-15 23.33087087474128 2.094351070230074
 14.13716721026834 3.141592653589791 23.33087087474127 5.235943723819862
 14.13716721026834 6.283185307179587 4.943463545795407 4.188834236949518
 14.13716721026834 3.141592653589792 23.33087087474127 -1.047241583359718
 4.943463545795404 4.188834236949514 14.13716721026834 6.283185307179587
 4.943463545795399 5.235943723819869 14.13716721026834 3.141592653589794
 14.13716721026834 6.283185307179585 4.943463545795405 2.09435107023008
 14.13716721026834 3.14159265358979 4.943463545795404 1.047241583359718
 14.13716721026834 3.141592653589794 4.94338729923512 3.141592653589781
 4.9434635457954 5.235943723819868 14.13716721026834 3.14159265358979
 20.93109774323609 -0.7853987214620503 20.93109774323609 2.356193932127741
 14.13716721026834 3.141592653589794 4.943463545795402 5.23594372381987
 7.343236677300686 3.926991375051828 7.343236677300686 7.068584028641623
 14.13716721026834 -2.941707090955876e-15 23.33087087474128 2.09435107023007
 7.343236677300524 3.926991375051823 20.93109774323616 5.497786585717556
 4.943463545795403 5.235943723819863 14.13716721026834 3.141592653589792
 4.943463545795405 4.188834236949516 14.13716721026834 6.283185307179589
 14.13716721026834 3.141592653589794 4.943463545795415 1.047241583359719
 14.13716721026834 -5.247192902561538e-16 4.943463545795405 2.094351070230076
 14.13716721026834 3.141592653589791 4.943463545795404 5.235943723819865
 7.343236677300651 2.356193932127797 20.93109774323603 0.7853987214619946
 14.13716721026834 3.141592653589792 23.33087087474128 5.23594372381987
 23.33087087474128 5.235943723819867 14.13716721026834 3.141592653589791
 14.13716721026834 6.283185307179587 4.943463545795404 2.094351070230075
 14.13716721026834 6.283185307179585 23.33087087474128 2.094351070230072
 7.343236677300512 5.497786585717631 7.343236677300512 2.356193932127838
 23.33087087474128 5.235943723819861 14.13716721026834 3.141592653589793
 23.33087087474127 2.094351070230069 14.13716721026834 6.283185307179585
 14.13716721026834 3.141592653589792 23.33087087474127 1.047241583359726
 14.13716721026834 3.141592653589792 23.33087087474127 1.04724158335972
 14.13716721026834 3.141592653589793 23.33087087474128 5.235943723819861
 4.943463545795413 4.188834236949521 14.13716721026834 6.283185307179588
 14.13716721026834 6.283185307179581 4.943463545795408 2.094351070230069
 14.13716721026834 3.141592653589793 23.33094712130157 3.14159265358979
 14.13716721026834 3.141592653589794 23.33087087474127 1.047241583359726
 14.13716721026834 6.283185307179586 4.94338729923511 2.786765622108383e-15
 14.13716721026834 3.141592653589791 4.943463545795402 1.047241583359711
 14.13716721026834 6.283185307179586 4.943463545795404 4.188834236949506
 7.343236677300596 8.639379239307365 20.93109774323609 0.7853987214620155
 14.13716721026834 -4.264879892832101e-16 4.94338729923511 6.28318530717959
 28.27434156313399 4.712386653407519 15.81161475062866 4.41755969900747
 23.33087087474127 -2.094351070230064 14.13716721026834 6.283185307179583
 14.13716721026834 3.141592653589793 4.943387299235117 3.141592653589795
 14.13716721026834 6.283185307179585 4.943387299235109 6.283185307179588
 14.13716721026834 -7.033919857840616e-16 4.943463545795407 4.188834236949508
