3.769911184307751   6.283185307179584
3.550469987835309   5.496146180605381
7.170283251112695   5.872663569572868
5.381075776794225   2.33850206528547
-12.92089814540973   8.621687372465054
5.381075776794227   7.086275895483907
1.509102427788307   5.186281439161869
6.030719940827195   1.096903868017714
3.769911184307751   4.956257954611307e-16
1.509102427788307   2.044688785572077
6.030719940827195   1.096903868017714
0.4765007390014156   1.771769778487682
5.381075776794225   2.33850206528547
1.509102427788307   2.044688785572077
2.158746591821277   0.803090588304323
2.158746591821277   5.480094718875262
4.138823926330252   6.021266899759519
3.769911184307751   3.141592653589792
3.769911184307752   6.232725002928274e-16
2.158746591821278   3.944683241894113
5.381075776794225   0.8030905883043207
5.381075776794225   2.33850206528547
2.158746591821277   3.944683241894114
3.769911184307751   -9.692537549045169e-16
2.158746591821277   -0.8030905883043213
5.381075776794225   3.944683241894113
6.030719940827195   2.044688785572077
1.509102427788308   4.238496521607506
0.1819736001395137   1.47523173221239
3.769911184307751   2.53686860702308e-16
3.769911184307751   3.141592653589793
3.769911184307751   5.441607494510541e-16
3.769911184307751   1.239239352566369e-16
1.509102427788307   1.096903868017714
6.030719940827195   1.096903868017714
6.030719940827195   2.044688785572077
5.381075776794226   2.338502065285469
6.097349052395424   3.141592653589791
2.174796020373241   0.6633529055872824
2.158746591821277   5.480094718875261
3.769911184307751   3.141592653589792
5.381075776794225   2.33850206528547
2.158746591821276   5.48009471887526
5.283836579331816   0.2063458821504506
3.769911184307751   3.141592653589792
2.158746591821278   -0.8030905883043211
7.53982396411329   4.804344154031772
-3.769911184307752   -9.239693286647369e-16
3.769911184307751   1.397561971255671e-16
3.769911184307751   3.141592653589792
2.158746591821276   3.944683241894114
3.770294375193131   6.283074669001031
1.509102427788307   5.186281439161869
1.509102427788308   5.186281439161869
3.769911184307753   6.283185307179583
5.381075776794225   5.480094718875262
1.509102427788308   1.096903868017714
6.030719940827196   2.044688785572077
0.3779466156127198   0.3502834166162333
5.381075776794226   3.944683241894113
1.509102427788307   1.096903868017714
2.158746591821277   3.944683241894114
2.158746591821278   5.480094718875262
3.769911184307749   3.141592653589791
6.097349052395424   3.141592653589791
2.158746591821277   7.086275895483906
7.539154649599772   4.804187019258594
5.381075776794226   0.803090588304323
0.9024951069168442   3.821607400791977
3.769911184307751   6.283185307179584
5.381075776794225   2.338502065285469
3.769911184307751   6.283185307179583
5.381075776794225   5.480094718875262
3.769911184307751   -3.89130481712602e-16
1.940503632441769   4.807598705769573
3.769911184307751   6.283185307179584
3.769911184307751   3.141592653589791
1.509102427788308   4.238496521607506
3.76991118430775   6.283185307179584
3.769911184307751   3.141592653589792
1.656170612072664   5.201766207797929
5.381075776794224   5.480094718875263
7.432261670524465   1.347713502291935
6.462961870391541   3.263648992441303
3.582731354970796   3.461149215541747
6.491875019452045   -0.7346641034522807
2.158746591821278   3.944683241894114
1.509102427788307   4.238496521607506
3.769911184307751   -1.643284607130244e-15
1.509102427788308   4.238496521607506
7.566410138660395   4.639249819458906
1.509102427788308   2.044688785572077
5.381075776794226   3.944683241894113
3.769911184307752   -1.968467561358388e-16
6.030719940827197   5.186281439161869
6.030719940827195   1.096903868017714
3.769911184307751   3.141592653589792
