3.72238612055281e-25   5.327866121897032
3.890710830817281e-22   4.096911838872347
-7.067444886143706e-20   5.327866121897033
-3.194965842677796e-17   4.096911838872347
-1.747892025295518e-23   2.186273468307239
-1.22761780410405e-16   2.186273468307238
1.437889816559729e-17   2.186273468307239
1.819187984338908e-17   5.327866121897032
1.995664912354027e-21   5.327866121897032
4.582627930246796e-20   2.186273468307239
-2.238973025760411e-24   5.327866121897032
5.752790226795683e-16   5.327866121897034
-7.708846584571974e-23   2.18627346830724
9.036312559578836e-22   4.096911838872346
-3.841310841389023e-23   4.096911838872347
1.278816455976226e-21   2.186273468307239
-1.937374743759387e-16   0.9553191852825546
8.022052339895813e-17   2.186273468307239
-5.550904391109916e-20   0.9553191852825536
-6.996948921416587e-24   4.096911838872347
-1.84353383146685e-21   4.096911838872347
1.511075685725331e-24   4.096911838872346
3.540446183823812e-22   0.9553191852825536
-7.501430849074621e-20   5.327866121897032
-1.030551417689383e-20   4.096911838872347
-2.105965791772083e-22   2.186273468307239
-7.408350706625624e-17   2.186273468307238
5.001748335746817e-22   4.096911838872347
5.005332090540434e-17   2.186273468307238
-1.730837116761237e-16   2.18627346830724
-1.105217688564149e-17   2.18627346830724
0.8812707751386545   1.570651562615487
1.768845334508024e-23   4.096911838872347
5.188282164514324e-23   0.9553191852825538
1.663499894703114e-22   5.327866121897033
2.467751002868445e-22   2.18627346830724
-1.11102735702285e-21   0.9553191852825533
-1.066460379347907e-22   5.327866121897032
-3.417549043261617e-21   2.186273468307239
-1.894617806805434e-23   0.9553191852825536
-2.773422707663565e-16   2.186273468307241
4.230220057364812e-17   5.327866121897032
-4.05702527105976e-22   5.327866121897033
-1.421168681009457e-17   0.955319185282551
1.292950363673484e-18   4.096911838872347
-3.816259215532905e-16   5.327866121897032
-3.102066494595859   0.7880926105289279
-1.50055294590223e-17   0.9553191852825536
2.938345713496592e-18   2.186273468307239
-2.224632086706126e-23   0.9553191852825536
0.5085572963784614   1.870701568761312
-1.934225585945017e-23   4.096911838872347
-3.326621388607213e-21   4.096911838872347
6.834629276620021e-16   2.186273468307239
1.036982272373262e-23   2.186273468307239
-9.074333710668357e-23   5.327866121897032
1.117972309029543e-16   2.186273468307239
1.979956653314498e-22   4.096911838872347
1.397301072028124e-18   5.327866121897032
-2.103782508776357e-22   2.186273468307239
1.648634120177699e-21   0.9553191852825535
5.523258823381324e-17   2.186273468307239
6.660546386740847e-24   5.327866121897032
-6.871294265495372e-23   2.186273468307239
1.284214135746004e-22   2.186273468307239
-1.042989716379228e-22   0.9553191852825535
-8.446575350157403e-24   5.327866121897032
-3.771232486411708e-24   5.327866121897032
3.677669439166161e-21   4.096911838872347
-0.8813038878009892   1.570796282246718
-1.460046906668741e-20   5.327866121897032
6.187926966755203e-16   5.327866121897031
-8.730543383174696e-22   5.327866121897032
2.206000675183308e-22   2.186273468307239
0.8813043159046599   4.712388991173481
6.549409656933252e-18   2.186273468307239
0.8508862853899228   1.60682466913502
-3.657591641707289e-22   4.096911838872346
-5.789787992589283e-21   4.096911838872347
-0.881304268611626   1.570796362273784
-0.886324367010744   1.578272881810928
2.601113574530481e-16   0.955319185282553
8.485987414878554e-22   4.096911838872346
-6.412700470095177e-23   5.327866121897032
-6.32229641871117e-23   2.186273468307239
-8.820923887124295e-16   2.186273468307239
-3.684380164028728e-20   5.327866121897033
9.304117315825454e-23   4.096911838872347
1.129734604899931e-23   0.9553191852825536
1.475202424387378e-17   0.9553191852825534
-2.095975783486109e-21   5.327866121897033
0.8813017077113648   4.712388561332233
-3.10206649459586   3.929685264118721
0.8813042595946202   1.570796291898299
3.085193499456355e-16   0.9553191852825536
-4.889275341876794e-17   0.9553191852825538
9.254714191661173e-24   2.18627346830724
0.7452121722006546   4.621013868542946
1.416866445435855e-23   5.327866121897032
-2.486921191705862e-16   2.18627346830724
-7.745150734711543e-17   2.186273468307239
2.609526050320513e-21   2.186273468307239
2.324207471034642e-18   0.9553191852825537
5.654866776461632   6.283185307179587
-6.80738013964286e-22   5.327866121897032
-3.467800432712725e-22   0.9553191852825537
5.571462235910454e-17   0.9553191852825535
-1.013013384578369e-23   4.096911838872346
1.362420401050775e-16   4.096911838872346
3.10206649459586   2.353500043060866
1.502754749342624e-22   0.9553191852825537
-1.332116639309894e-17   0.9553191852825534
4.772657583178471e-24   0.9553191852825538
-3.628613719878209e-22   2.186273468307239
1.757931636169137e-24   5.327866121897032
1.253357483610978e-20   5.327866121897032
-4.409500337864094e-23   2.186273468307239
-9.828965929378916e-22   0.9553191852825536
1.690161373815667e-22   0.9553191852825537
-2.122983832914662   4.20182358332629
-3.281830246015195e-16   2.186273468307238
1.366054908585241e-17   5.327866121897032
-7.844945386535968e-19   0.9553191852825533
-5.14011234637279e-19   0.9553191852825537
1.44561726998754e-23   0.9553191852825536
-9.621548396540876e-22   2.186273468307239
1.013092645377821e-24   0.9553191852825533
-0.8812996375374102   1.57079922588592
-0.8878017692897752   1.567856052671552
6.817410726933799e-22   5.327866121897032
-5.318749976362654e-23   5.327866121897032
-2.241973581856322e-17   4.096911838872347
1.456231742137646e-29   4.096911838872346
-0.8813042552324911   1.570796348791986
0.8813042697530216   1.570796338224931
-1.535682513501363e-22   2.186273468307239
-1.684294489045794e-22   2.186273468307239
1.243519638389468e-21   5.327866121897032
3.102066494595859   2.353500043060865
1.099440088419534e-21   0.9553191852825535
-1.634956886189187e-24   5.327866121897032
