2.944969406261156 2.35250573194061 2.944969406261156 5.494098385530403
5.340707511102653 3.141592653589794 2.01980221288171 1.0633979191126746
5.340707511102653 3.1415926535897944 1.9941469322163876 3.1415926535897953
10.68209568009936 1.5906559492763903 5.046703321404112 3.260944938871124
7.736445615944149 2.35250573194061 2.9449694062611567 0.7890869216491845
7.736445615944149 7.072272228828775 7.736445615944149 3.930679575238981
2.944969406261156 3.930679575238981 2.9449694062611558 0.7890869216491857
5.340707511102653 3.141592653589794 2.0198022128817095 5.219787388066914
0.8675038299083242 4.730303339403817 0.8948847464495219 1.5525318914880448
2.0198022128817095 4.20499057270247 5.340707511102653 6.283185307179589
5.340707511102653 2.2989603727074555e-16 2.0198022128817095 4.20499057270247
8.661612809323595 2.07819473447712 5.340707511102652 6.283185307179588
5.340707511102653 3.141592653589795 2.0198022128817095 5.219787388066914
5.340707511102652 3.141592653589794 2.0198022128817104 1.063397919112675
10.351010745423665 4.532423449667547 1.6766571143573443 4.223998476537383
8.661612809323596 -8.361380041656707 5.340707511102653 6.283185307179589
5.340707511102653 6.283185307179589 2.01980221288171 2.0781947344771208
5.340707511102653 6.283185307179589 8.661612809323596 2.0781947344771203
2.0198022128817104 1.063397919112675 5.340707511102654 3.141592653589795
2.01980221288171 5.219787388066914 5.340707511102653 3.1415926535897944
2.01980221288171 1.063397919112675 5.340707511102654 3.1415926535897944
5.340707511102653 -1.8784852495944817e-16 2.0198022128817095 4.20499057270247
8.661612809323595 1.0633979191126752 5.340707511102652 3.141592653589795
5.340707511102653 3.1415926535897944 8.661612809323595 1.0633979191126752
7.736445615944151 -10.213864882418571 18.417860638149456 30.626839614248762
2.0198022128817104 2.0781947344771208 5.340707511102653 -2.4658235233592573e-17
8.661612809323595 1.063397919112675 5.340707511102653 3.1415926535897944
3.7452892764930428 2.2909895265998066 10.647362625110933 1.6032498578505985
5.340707511102653 5.257816622715701e-16 2.0198022128817095 4.20499057270247
5.340707511102653 6.283185307179589 2.0198022128817095 4.20499057270247
5.340707511102653 3.1415926535897944 8.661612809323595 1.0633979191126757
2.9449694062611558 0.7890869216491855 2.944969406261156 3.930679575238981
5.340707511102653 6.28318530717959 2.019802212881711 2.07819473447712
5.340707511102653 3.1415926535897944 2.0198022128817095 1.063397919112675
5.340707511102652 6.283185307179589 8.661612809323596 4.20499057270247
2.944969406261156 0.7890869216491838 7.736445615944149 2.352505731940609
2.0198022128817095 5.219787388066914 5.340707511102653 3.1415926535897944
8.661612809323596 1.063397919112675 5.340707511102653 3.141592653589794
2.01980221288171 1.063397919112675 5.340707511102653 3.141592653589794
2.0198022128817095 4.204990572702469 5.340707511102653 -2.7923386034617317e-16
7.73644561594415 5.494098385530405 7.736445615944151 2.3525057319406093
5.340707511102653 3.141592653589794 2.01980221288171 1.0633979191126752
18.417860638149453 7.072272228828773 -7.73644561594415 2.3525057319406093
5.340707511102654 6.283185307179589 8.661612809323595 2.07819473447712
7.736445615944149 3.930679575238981 7.736445615944149 7.0722722288287745
2.2637803067228357 4.491277427571618 -0.20298917958707602 4.6662337573326065
5.340707511102653 6.283185307179589 2.0198022128817104 2.0781947344771203
7.736445615944149 0.7890869216491844 2.944969406261156 2.3525057319406093
2.01980221288171 2.07819473447712 5.340707511102654 6.283185307179589
5.340707511102653 3.141592653589794 8.661612809323596 5.219787388066914
8.661612809323595 1.0633979191126754 5.340707511102653 3.1415926535897944
5.340707511102653 3.1415926535897936 2.01980221288171 1.063397919112675
2.0838435459302227 2.8480129145181463 0.07093387759066733 4.474626683140914
5.340707511102654 3.141592653589795 8.687268089988919 3.1415926535897936
2.944969406261157 2.35250573194061 2.944969406261158 5.494098385530404
8.661612809323596 4.20499057270247 5.340707511102653 -5.316336272907579e-16
7.736445615944149 0.7890869216491833 2.9449694062611567 2.3525057319406093
5.340707511102653 3.141592653589794 8.661612809323595 1.063397919112675
2.9449694062611558 5.494098385530402 7.73644561594415 3.930679575238982
5.340707511102653 3.1415926535897944 2.01980221288171 5.219787388066914
5.340707511102653 -2.6395098840863454e-16 8.661612809323596 2.07819473447712
8.661612809323595 2.0781947344771203 5.340707511102653 -3.217822348471352e-16
8.661612809323596 4.20499057270247 5.340707511102654 6.283185307179588
7.73644561594415 2.3525057319406093 7.73644561594415 5.494098385530403
5.340707511102653 6.283185307179589 8.661612809323595 2.07819473447712
8.687268089988917 3.1415926535897962 5.340707511102653 3.141592653589795
5.340707511102653 -3.5476478959475446e-16 8.661612809323595 2.0781947344771203
5.340707511102654 1.847681794663003e-15 2.01980221288171 2.0781947344771203
7.73644561594415 0.7890869216491859 7.73644561594415 3.9306795752389805
9.70389585614582 4.731840682031653 0.7908857637031945 4.729435171138151
5.340707511102654 1.6787473616818234e-16 2.01980221288171 2.0781947344771203
7.73644561594415 3.93067957523898 7.73644561594415 7.072272228828775
5.340707511102653 3.1415926535897953 8.661612809323595 1.0633979191126752
7.736445615944149 0.789086921649186 7.736445615944149 3.93067957523898
0.8508430742594557 5.878416577848105 0.2924906488401887 0.8056667861182191
5.340707511102653 3.5934566834415947e-16 8.661612809323596 4.20499057270247
7.73644561594415 0.7890869216491849 7.73644561594415 3.9306795752389805
2.9449694062611558 0.7890869216491859 2.944969406261156 3.930679575238982
7.736445615944149 0.7890869216491848 2.9449694062611567 2.35250573194061
10.679370192964676 1.5938754755680333 4.691155184341083 2.9877368368431134
8.661612809323595 1.063397919112675 5.340707511102652 3.141592653589794
8.661612809323595 1.063397919112675 5.340707511102653 3.1415926535897944
10.339248338375734 1.5075154538163484 8.924075833307626 4.891433710690551
2.9449694062611567 0.7890869216491846 7.736445615944149 2.3525057319406093
2.9449694062611553 7.0722722288287745 2.9449694062611558 3.9306795752389796
5.340707511102654 3.1415926535897944 8.661612809323595 1.0633979191126752
5.340707511102654 6.283185307179588 2.01980221288171 2.0781947344771203
5.340707511102652 3.141592653589794 2.0198022128817095 5.219787388066914
7.736445615944148 2.3525057319406106 2.9449694062611558 0.7890869216491848
2.9449694062611558 3.9306795752389805 7.736445615944151 5.494098385530403
2.01980221288171 4.204990572702471 5.3407075111026545 1.0776551951014636e-15
8.661612809323596 5.219787388066914 5.340707511102653 3.141592653589795
2.0198022128817104 1.063397919112675 5.340707511102652 3.141592653589795
8.661612809323595 2.0781947344771203 5.340707511102653 6.283185307179589
7.73644561594415 5.494098385530402 2.9449694062611558 3.9306795752389805
7.73644561594415 0.7890869216491864 7.73644561594415 3.93067957523898
5.340707511102653 6.28318530717959 2.0198022128817104 2.0781947344771203
2.01980221288171 5.219787388066914 5.340707511102652 3.141592653589795
2.01980221288171 4.204990572702471 5.340707511102653 6.283185307179589
5.340707511102653 3.1415926535897944 2.0198022128817104 1.0633979191126752
6.279605596923254 2.5682039581025355 -0.011260513758845578 4.68865241735638
1.9941469322163878 6.283185307179589 5.340707511102653 6.283185307179588
8.661612809323595 1.063397919112675 5.340707511102653 3.1415926535897944
5.340707511102653 -8.352861559893579e-17 1.9941469322163874 -3.377406352058506e-16
2.0198022128817095 2.0781947344771203 5.340707511102653 -1.3474062986918842e-15
5.340707511102653 -1.0604146480291511e-16 1.9941469322163878 -1.450348636204099e-16
8.6616128093236 5.219787388066915 5.340707511102654 3.1415926535897927
7.73644561594415 3.9306795752389805 7.73644561594415 0.789086921649184
8.661612809323595 2.0781947344771203 5.340707511102653 6.283185307179589
5.340707511102654 3.1415926535897944 2.0198022128817095 5.219787388066914
1.7458617584515754 5.48016413497237 10.432965731036404 4.9575183018165605
5.340707511102654 6.283185307179589 8.661612809323596 4.20499057270247
7.736445615944148 0.7890869216491848 2.944969406261156 2.352505731940609
8.661612809323596 4.20499057270247 5.340707511102653 6.283185307179589
8.661612809323595 2.07819473447712 5.340707511102653 6.283185307179589
5.340707511102654 6.59278031843233e-17 8.687268089988917 -3.6975408581520117e-17
1.931767711167751 1.1970032713652876 10.411094824930471 1.4630288981577648
5.340707511102652 -5.1629602205194875e-17 2.01980221288171 2.0781947344771203
2.01980221288171 5.219787388066914 5.340707511102653 3.141592653589794
5.340707511102653 3.141592653589794 2.0198022128817104 1.0633979191126754
5.340707511102656 6.28318530717959 8.661612809323596 2.078194734477124
2.9449694062611567 7.0722722288287745 7.736445615944149 2.35250573194061
5.340707511102652 3.141592653589795 2.01980221288171 1.0633979191126752
5.340707511102652 6.283185307179589 8.661612809323596 4.20499057270247
5.340707511102654 3.141592653589795 8.687268089988917 3.1415926535897953
8.661612809323595 1.0633979191126748 5.340707511102652 3.1415926535897944
5.340707511102653 3.141592653589794 8.661612809323596 5.219787388066915
5.340707511102653 3.1415926535897944 8.661612809323596 5.219787388066914
5.340707511102653 3.1415926535897944 8.661612809323596 5.219787388066914
5.340707511102653 -1.328832401062502e-16 2.0198022128817104 2.0781947344771203
2.0198022128817095 4.20499057270247 5.340707511102654 6.283185307179589
1.9941469322163878 3.1415926535897953 5.340707511102653 3.1415926535897944
7.736445615944149 3.93067957523898 7.73644561594415 0.7890869216491869
1.9941469322163872 6.283185307179588 5.340707511102653 6.283185307179588
5.340707511102653 3.1415926535897944 8.661612809323595 1.0633979191126752
2.944969406261154 2.352505731940609 7.73644561594415 7.0722722288287745
2.01980221288171 2.07819473447712 5.340707511102653 6.676066382900781e-16
2.944969406261156 7.0722722288287745 2.9449694062611567 3.930679575238981
5.340707511102654 3.1415926535897944 5.340707511102654 6.283185307179591
5.340707511102653 3.141592653589795 8.661612809323595 1.063397919112675
5.340707511102654 3.141592653589795 2.01980221288171 5.219787388066914
1.9941469322163874 6.283185307179589 5.340707511102654 6.283185307179589
3.4728661649178565 4.652224115318909 10.620936499347577 4.708565490126893
2.9449694062611567 2.3525057319406093 7.736445615944149 0.7890869216491848
7.736445615944149 0.7890869216491843 2.944969406261157 2.3525057319406093
2.0198022128817095 4.20499057270247 5.340707511102652 -1.3805329516378246e-16
5.340707511102652 3.1415926535897944 2.01980221288171 1.0633979191126752
2.01980221288171 2.07819473447712 5.340707511102653 7.964826662664391e-16
7.73644561594415 7.0722722288287745 7.736445615944149 3.9306795752389796
8.149212832900288 1.2910319012207947 0.15243771736011316 1.5264960343528315
1.9941469322163874 -1.0616119376820939e-16 5.340707511102653 6.283185307179589
8.661612809323595 4.20499057270247 5.340707511102652 6.28318530717959
5.340707511102654 5.216167163546609e-16 8.661612809323595 2.0781947344771203
3.3630769132091194 5.461446155090094 0.04972463021751621 1.5227164691700918
5.340707511102653 6.283185307179589 2.0198022128817095 4.20499057270247
5.340707511102653 6.283185307179589 2.0198022128817104 2.07819473447712
2.944969406261156 8.6356910391202 7.736445615944149 0.7890869216491849
5.340707511102653 9.325510764046532e-17 2.0198022128817095 4.20499057270247
2.944969406261156 5.494098385530404 2.9449694062611558 2.3525057319406084
10.647843203093544 1.529189724309826 3.6270972570707007 0.71111360618231
5.340707511102653 3.141592653589795 1.9941469322163876 3.1415926535897953
7.736445615944149 2.3525057319406106 2.9449694062611576 0.789086921649185
2.9449694062611553 5.494098385530404 7.73644561594415 3.930679575238981
7.73644561594415 5.494098385530403 2.9449694062611558 3.9306795752389805
5.340707511102653 6.283185307179589 8.661612809323595 2.07819473447712
5.340707511102653 3.1415926535897944 8.661612809323595 1.0633979191126754
10.681462076317898 1.5515652135241063 5.426950492612867 6.311620354749882
2.0198022128817095 5.219787388066914 5.340707511102653 3.141592653589795
7.73644561594415 3.9306795752389805 7.73644561594415 0.7890869216491853
0.0010034971425923256 1.5865335558069396 5.431522961145901 2.5281165905167353
7.73644561594415 3.930679575238981 7.73644561594415 7.072272228828775
11.56603625536269 4.72250429043026 9.803612633879839 4.722455657151994
-0.0010327950004403888 1.551584963831025 5.5787740463659965 6.0570392534748265
10.612683180768522 3.1552890453888494 10.667750512484412 3.0729084682540075
2.944969406261156 3.930679575238981 2.9449694062611558 7.0722722288287745
1.9941469322163876 3.1415926535897953 5.340707511102653 3.141592653589795
5.340707511102653 1.6950995803571808e-16 2.0198022128817095 2.07819473447712
5.340707511102654 3.141592653589795 2.0198022128817095 5.219787388066914
5.340707511102654 6.283185307179588 8.687268089988917 6.283185307179589
7.73644561594415 2.3525057319406097 7.736445615944149 5.494098385530404
7.73644561594415 3.930679575238981 7.73644561594415 0.7890869216491853
5.0521737922011765 2.6158680022327228 10.684228991204755 4.695114733938642
18.417860638149453 0.7890869216491838 2.9449694062611576 2.3525057319406097
5.340707511102652 -2.014276612492025e-16 8.661612809323595 4.20499057270247
7.736445615944149 -3.9306795752389796 2.9449694062611576 7.072272228828774
2.01980221288171 4.204990572702471 5.340707511102654 6.283185307179588
5.340707511102653 3.141592653589795 8.661612809323596 5.219787388066914
2.9449694062611553 3.9306795752389814 7.736445615944151 5.494098385530402
5.340707511102653 3.1415926535897944 1.9941469322163878 3.141592653589795
7.736445615944151 5.4940983855304015 2.9449694062611558 -2.3525057319406075
10.601724044929153 4.06323073351876 1.0824706414111533 3.272848324971356
8.661612809323595 1.0633979191126752 5.340707511102653 3.141592653589794
2.944969406261155 3.930679575238981 7.73644561594415 5.494098385530402
2.944969406261156 3.930679575238981 7.736445615944149 5.494098385530403
2.01980221288171 2.07819473447712 5.340707511102652 3.0433464405391035e-16
2.0198022128817086 4.204990572702471 5.340707511102654 1.5845335163828604e-15
2.0198022128817072 4.204990572702468 5.340707511102654 6.283185307179585
5.340707511102653 3.141592653589795 8.687268089988917 3.1415926535897953
2.944969406261156 7.072272228828775 2.944969406261156 3.93067957523898
8.661612809323596 4.20499057270247 5.340707511102653 -5.264549530655904e-16
8.661612809323595 1.0633979191126748 5.340707511102652 3.141592653589794
5.340707511102653 3.1415926535897944 2.0198022128817104 1.0633979191126754
2.0198022128817095 5.219787388066915 5.340707511102653 3.141592653589794
5.340707511102653 3.1415926535897944 8.661612809323595 1.0633979191126746
5.340707511102653 3.1415926535897944 8.687268089988919 3.141592653589796
8.661612809323595 1.063397919112675 5.340707511102654 3.141592653589795
7.736445615944149 5.494098385530405 7.73644561594415 2.3525057319406084
2.944969406261156 3.930679575238981 7.73644561594415 -0.7890869216491867
5.405852140963071 3.4851113546606 0.0004208289364604996 4.69430289984175
2.01980221288171 1.0633979191126752 5.340707511102653 3.141592653589795
2.944969406261155 5.494098385530402 7.736445615944151 3.9306795752389805
5.340707511102653 2.9785279969848256e-17 8.687268089988919 -2.978295484786443e-16
5.3407075111026545 3.141592653589795 2.0198022128817095 5.219787388066914
2.944969406261156 3.9306795752389805 2.944969406261156 0.7890869216491861
7.736445615944148 8.635691039120198 2.944969406261158 0.7890869216491857
3.5248160172223755 5.00821709314247 10.626546964566453 4.730030238917468
10.727506734802734 4.678943319277574 3.549049948699221 2.172085447946659
2.0198022128817095 4.20499057270247 5.340707511102653 -3.980588338986936e-16
2.0198022128817104 1.0633979191126752 5.340707511102652 3.1415926535897944
2.019802212881708 4.204990572702472 5.340707511102655 1.3522566144886543e-15
5.340707511102653 3.1415926535897944 2.01980221288171 1.0633979191126752
2.944969406261156 5.494098385530403 2.944969406261156 2.3525057319406106
5.340707511102654 2.4330218217504988e-17 8.661612809323596 2.07819473447712
8.661612809323595 2.0781947344771203 5.340707511102653 6.283185307179589
5.340707511102653 7.435675106168656e-17 2.0198022128817095 4.20499057270247
5.340707511102654 3.1415926535897944 8.687268089988919 3.1415926535897953
-0.0006838419969535609 4.701993212904287 5.298271344544686 4.139737272073069
8.687268089988919 6.283185307179587 5.340707511102651 -2.257909985635126e-16
5.340707511102653 3.1415926535897944 8.661612809323595 1.0633979191126752
5.340707511102653 3.1415926535897944 2.01980221288171 1.0633979191126752
8.191608749642066 2.8900739365322634 0.04087516790201536 1.7316716758461272
2.01980221288171 5.219787388066914 5.340707511102653 3.1415926535897944
2.0198022128817095 5.219787388066914 5.340707511102653 3.1415926535897936
4.855214023995722 4.024958726492935 10.688893030571599 1.58442135623838
8.687268089988919 -7.713195209517675e-17 5.340707511102654 2.919801696128425e-17
2.944969406261156 5.494098385530404 2.9449694062611558 2.352505731940609
5.340707511102652 -1.731208145676551e-16 2.0198022128817095 4.20499057270247
5.340707511102652 3.141592653589794 2.0198022128817095 5.219787388066915
2.9449694062611544 3.9306795752389823 7.736445615944151 5.4940983855304
2.0198022128817095 5.219787388066915 5.340707511102653 3.1415926535897936
1.9941469322163876 3.1415926535897953 5.340707511102653 3.1415926535897944
7.73644561594415 0.7890869216491857 7.736445615944149 3.930679575238981
2.9449694062611567 2.3525057319406097 7.736445615944149 7.0722722288287745
8.661612809323596 4.20499057270247 5.340707511102653 6.283185307179589
5.340707511102652 8.476208377505316e-16 2.0198022128817104 2.0781947344771208
5.340707511102653 3.1415926535897944 2.0198022128817095 5.219787388066914
5.340707511102653 -4.3045620821934154e-16 1.9941469322163876 6.283185307179589
5.340707511102653 3.9049879553137173e-16 2.01980221288171 2.07819473447712
2.0198022128817104 1.0633979191126752 5.340707511102653 3.1415926535897944
5.340707511102654 6.28318530717959 8.661612809323596 4.20499057270247
5.340707511102653 3.1415926535897944 8.687268089988917 3.141592653589796
1.9941469322163876 6.283185307179589 5.340707511102653 -1.5426391385986678e-16
8.687268089988917 6.283185307179589 5.340707511102653 -1.1674845559080915e-16
5.340707511102653 6.283185307179589 8.661612809323596 4.20499057270247
2.944969406261156 3.9306795752389796 2.9449694062611558 7.072272228828776
10.655054715178611 1.5683826782181032 4.215046568122798 1.4968167263895649
2.0198022128817095 5.219787388066915 5.340707511102654 3.141592653589795
26.70353755551326 -53.40707511102651 8.661612809323595 11.502972695246502
5.340707511102653 -4.088116064136231e-16 2.01980221288171 4.20499057270247
5.340707511102652 3.1415926535897944 8.661612809323596 5.219787388066914
7.736445615944148 0.7890869216491847 2.9449694062611567 2.35250573194061
5.340707511102653 3.141592653589795 12.701217235087015 5.219787388066914
2.0198022128817104 2.07819473447712 5.340707511102653 2.1875717751590634e-16
2.01980221288171 2.07819473447712 5.340707511102652 -1.2356657281099262e-18
2.01980221288171 1.0633979191126754 5.340707511102654 -3.141592653589795
5.340707511102653 -1.995333223129817e-16 8.661612809323595 2.0781947344771203
2.0198022128817104 2.0781947344771203 5.340707511102652 6.283185307179589
8.687268089988917 6.283185307179589 5.340707511102652 6.283185307179589
5.340707511102653 6.283185307179589 8.661612809323595 2.07819473447712
7.736445615944148 0.7890869216491849 2.9449694062611567 2.352505731940609
5.340707511102653 3.1415926535897936 5.340707511102653 5.825129999193945e-16
8.687268089988917 3.141592653589796 5.340707511102653 3.141592653589795
5.340707511102653 3.1415926535897944 2.01980221288171 5.219787388066914
7.73644561594415 3.930679575238981 7.73644561594415 0.7890869216491856
8.661612809323596 5.219787388066914 5.340707511102653 3.141592653589795
2.0198022128817095 5.219787388066915 5.340707511102652 3.141592653589795
7.156691787914193 6.112916052545291 -0.009710197531547055 1.5112134220326712
8.687268089988917 3.141592653589796 5.340707511102653 3.141592653589795
2.944969406261156 0.789086921649185 2.9449694062611567 3.9306795752389805
5.340707511102653 6.283185307179589 8.661612809323596 4.20499057270247
5.3146977476721045 6.122706587658854 10.681335355192314 4.731316676927336
7.736445615944149 -0.7890869216491849 7.736445615944149 2.3525057319406097
8.661612809323596 2.07819473447712 5.340707511102653 6.283185307179589
2.01980221288171 8.361380041656709 5.340707511102652 6.283185307179589
5.340707511102653 3.141592653589795 8.661612809323595 1.0633979191126754
2.01980221288171 1.0633979191126752 5.340707511102654 3.141592653589795
5.340707511102653 5.005258823890095e-16 2.0198022128817095 4.20499057270247
8.687268089988917 6.283185307179589 5.340707511102653 6.283185307179589
7.73644561594415 5.494098385530402 7.73644561594415 2.3525057319406093
12.701217235087015 5.219787388066916 -5.340707511102654 9.424777960769385
2.944969406261156 0.7890869216491849 2.944969406261156 3.9306795752389805
5.340707511102653 6.283185307179589 8.661612809323596 4.20499057270247
9.599358634198815 5.069257810091405 11.328232321296174 4.97377190357569
8.661612809323595 2.07819473447712 5.340707511102654 4.2013708678182487e-17
10.668952636086583 1.5577219376537286 4.629753896363308 1.0005911272791306
8.661612809323595 2.0781947344771203 5.340707511102652 1.8762102729960398e-17
7.736445615944149 2.3525057319406097 2.944969406261156 0.7890869216491847
2.0198022128817095 2.07819473447712 5.340707511102653 6.283185307179589
2.0198022128817095 5.219787388066915 5.340707511102652 3.1415926535897944
5.340707511102652 6.283185307179589 8.661612809323596 4.204990572702471
5.340707511102653 3.1415926535897944 1.9941469322163876 3.141592653589795
5.340707511102653 -4.561419404968396e-16 2.0198022128817095 4.20499057270247
8.661612809323596 4.20499057270247 5.340707511102653 6.283185307179589
7.736445615944151 10.213864882418571 2.9449694062611553 -0.7890869216491857
5.340707511102652 3.5033893022020607e-17 8.661612809323596 4.20499057270247
5.340707511102651 3.141592653589794 8.661612809323595 5.219787388066915
8.661612809323596 5.219787388066915 5.340707511102652 3.141592653589795
2.9449694062611558 5.494098385530403 7.73644561594415 3.930679575238982
5.340707511102653 3.1415926535897944 8.661612809323596 5.219787388066914
8.661612809323595 1.0633979191126754 5.340707511102653 3.1415926535897944
5.340707511102653 3.141592653589794 8.661612809323595 1.0633979191126748
0.430179546888725 3.7145227667766463 0.5433495700652757 2.6558766481763616
2.0198022128817095 5.219787388066914 5.340707511102653 3.1415926535897944
5.340707511102653 6.283185307179589 8.661612809323596 4.20499057270247
2.944969406261156 5.494098385530403 2.944969406261156 8.6356910391202
2.01980221288171 2.0781947344771203 5.340707511102652 7.807591476546359e-16
0.11129443479893447 1.5985570361667656 7.828133916922351 1.8115098868700767
10.681414998100493 1.5516287648580733 5.339707483900077 0.0012576261689558111
8.661612809323596 4.20499057270247 5.340707511102653 6.283185307179589
2.01980221288171 4.20499057270247 5.340707511102653 6.283185307179588
1.9941469322163876 6.283185307179589 5.340707511102653 4.281982627408748e-16
8.661612809323596 4.20499057270247 5.340707511102652 6.283185307179589
5.340707511102654 -1.4151557686520086e-16 8.661612809323596 4.20499057270247
5.340707511102653 6.283185307179589 2.01980221288171 2.0781947344771203
5.340707511102653 3.1415926535897944 8.661612809323596 5.219787388066915
8.661612809323596 4.20499057270247 5.340707511102654 6.283185307179589
7.736445615944151 3.930679575238981 2.9449694062611553 5.494098385530402
7.73644561594415 -0.7890869216491844 7.73644561594415 2.3525057319406097
5.340707511102653 6.283185307179589 8.661612809323596 2.0781947344771208
5.340707511102654 6.283185307179589 8.687268089988919 6.283185307179589
5.340707511102653 3.141592653589795 8.661612809323596 1.063397919112676
8.661612809323596 1.0633979191126737 5.340707511102652 3.141592653589794
2.9449694062611553 3.9306795752389814 7.736445615944151 5.494098385530405
5.340707511102653 3.141592653589795 12.701217235087016 1.063397919112675
3.3842069478393646 3.9397735329060537 -0.047563894760161624 4.664098361947538
8.661612809323596 4.20499057270247 5.340707511102652 6.283185307179589
2.944969406261156 0.7890869216491863 2.9449694062611567 3.93067957523898
5.340707511102653 6.283185307179589 1.9941469322163878 -1.3535855209976882e-16
2.01980221288171 4.20499057270247 5.340707511102653 2.1948173151494254e-16
8.661612809323596 -1.0633979191126748 5.340707511102653 -3.1415926535897944
5.340707511102652 3.141592653589794 2.0198022128817104 1.063397919112675
5.340707511102653 3.141592653589795 1.9941469322163874 3.1415926535897953
2.944969406261155 3.9306795752389814 7.736445615944151 5.494098385530403
8.661612809323596 2.07819473447712 5.340707511102653 6.283185307179589
5.340707511102652 6.283185307179589 2.01980221288171 4.204990572702471
7.736445615944149 5.494098385530402 7.736445615944149 2.3525057319406115
2.01980221288171 4.20499057270247 5.340707511102653 -3.6919139024401493e-16
7.7364456159441515 5.494098385530402 2.9449694062611553 3.9306795752389805
5.340707511102652 3.1415926535897944 8.661612809323596 5.219787388066914
5.340707511102653 1.9547920064019683e-17 2.01980221288171 2.0781947344771203
5.340707511102653 -8.889987810357084e-17 8.661612809323596 4.20499057270247
5.340707511102653 -2.4532980575643835e-16 2.01980221288171 2.0781947344771203
2.0198022128817095 4.20499057270247 5.340707511102654 3.673402130268979e-16
5.340707511102653 3.1415926535897944 1.9941469322163874 3.141592653589795
-2.0198022128817095 -1.0633979191126746 5.340707511102653 3.141592653589794
1.9941469322163878 6.283185307179589 5.340707511102653 1.9584979747440605e-16
8.661612809323596 5.219787388066913 5.340707511102653 3.1415926535897944
5.340707511102653 3.1415926535897944 8.661612809323595 1.0633979191126754
3.0708836825700216 1.2638940582839926 0.08751202780794602 4.740761475264043
7.736445615944149 5.494098385530403 7.736445615944149 2.3525057319406097
7.736445615944151 3.9306795752389805 2.944969406261155 5.494098385530402
5.340707511102653 6.283185307179589 8.661612809323596 4.20499057270247
5.340707511102653 -4.834939366090092e-17 2.01980221288171 2.0781947344771203
1.9941469322163874 6.283185307179589 5.340707511102653 -1.759561748515637e-16
7.736445615944151 5.4940983855304015 2.9449694062611558 3.9306795752389787
1.9941469322163878 -3.3962458636792164e-16 5.340707511102653 6.283185307179589
2.9449694062611553 3.9306795752389814 2.9449694062611553 0.7890869216491856
8.661612809323596 4.20499057270247 5.340707511102653 1.1791079751832034e-16
5.340707511102653 3.1415926535897944 8.687268089988917 3.1415926535897953
5.340707511102653 1.842939529540543e-16 2.0198022128817104 2.07819473447712
5.340707511102653 3.141592653589794 8.661612809323596 5.219787388066915
5.340707511102654 3.141592653589794 2.0198022128817095 5.219787388066914
8.661612809323596 2.07819473447712 5.340707511102654 6.28318530717959
0.6213291577598942 1.631933718578539 9.486352413245653 1.6627762970663067
5.340707511102653 -4.454868446119197e-16 1.9941469322163876 6.283185307179589
5.340707511102652 3.141592653589794 8.661612809323596 5.219787388066914
7.73644561594415 5.4940983855304015 2.9449694062611553 3.930679575238981
5.356746007029941 0.0693807664378003 10.6813937107322 4.731512895081846
5.340707511102653 2.629307421503997e-16 2.0198022128817104 2.07819473447712
