12.56637061590799   6.283185307179585
24.98673604861992   3.391072602784535
4.419911673892261   4.188915710727676
12.56637061590799   3.141592653589793
-0.002654359586681235   4.717148852842467
12.56637061590799   3.141592653589792
4.419911673892261   5.235862250041696
4.419694448628678   3.141592653589787
18.57490285171495   5.497784459224717
12.56637061590799   6.283185307179585
4.419694448628674   4.605275069724718e-15
20.71304678318731   3.141592653589792
20.7130467831873   3.141592653589782
12.56637061590799   3.14159265358979
20.71282955792372   1.047323057137888
12.56637061590799   3.141592653589792
4.41969444862868   3.141592653589786
12.56637061590799   9.249276759066388e-16
6.557838380100945   2.356191805634927
20.71282955792372   4.188915710727676
12.56637061590799   3.141592653589792
4.419911673892264   5.235862250041697
20.71282955792372   2.0942695964519
12.56637061590799   3.141592653589792
4.419911673892264   5.235862250041699
12.56637061590799   3.141592653589792
12.56637061590799   -4.140315798622e-17
20.71282955792372   -2.094269596451908
18.57490285171498   -0.7854008479548204
12.56637061590799   3.141592653589794
4.419694448628684   6.2831853071796
20.71282955792371   4.188915710727681
4.419911673892255   2.0942695964519
12.56637061590799   2.410593894775919e-16
12.56637061590799   6.283185307179577
12.56637061590799   3.141592653589793
12.56637061590799   3.141592653589793
12.56637061590799   9.424777960769377
12.56637061590799   3.141592653589793
4.419911673892255   2.094269596451891
12.56637061590799   3.141592653589794
4.419694448628676   3.141592653589786
12.56637061590799   6.283185307179584
4.419911673892259   1.047323057137892
20.7130467831873   3.141592653589791
20.71282955792372   1.047323057137886
12.56637061590799   3.141592653589791
12.56637061590799   3.141592653589791
12.56637061590799   3.141592653589792
12.56637061590799   3.141592653589793
4.419911673892261   5.235862250041697
12.56637061590799   6.283185307179584
4.419911673892261   1.04732305713789
12.56637061590799   6.283185307179582
20.7130467831873   6.283185307179583
12.56637061590799   6.283185307179576
20.7130467831873   6.283185307179586
12.56637061590799   3.141592653589792
4.419911673892263   4.188915710727678
4.41991167389226   2.094269596451902
12.56637061590799   3.141592653589792
20.71282955792372   5.235862250041695
4.419911673892253   13.61369367149706
12.56637061590799   1.84017468398017e-15
25.16271296288108   1.576100711144846
20.71282955792372   5.235862250041692
12.56637061590799   3.141592653589791
18.574902851715   2.356191805634958
18.57490285171498   5.497784459224737
6.557838380100973   3.926993501544668
4.419911673892259   2.094269596451902
12.566370615908   3.141592653589788
0.2767536788904762   1.999058807205847
6.557838380101   5.49778445922477
21.71228416733729   0.1927773659672852
12.56637061590799   3.141592653589791
6.557838380100955   2.356191805634938
12.56637061590798   6.283185307179587
12.56637061590799   3.141592653589792
4.419911673892262   5.235862250041693
4.419911673892266   5.235862250041694
20.71282955792372   1.047323057137889
20.7130467831873   6.283185307179586
4.419694448628677   6.49385289405829e-15
12.56637061590799   3.141592653589792
4.419694448628676   6.283185307179585
4.419911673892261   1.047323057137893
4.419911673892261   5.235862250041697
12.56637061590799   -2.119627309360729e-17
12.56637061590799   5.747932965046987e-16
20.71282955792371   4.188915710727677
12.56637061590799   6.283185307179585
20.71282955792371   4.188915710727684
12.56637061590799   6.283185307179582
12.56637061590799   6.283185307179572
4.419694448628679   6.283185307179586
12.56637061590799   3.141592653589792
12.56637061590799   3.141592653589792
4.419911673892266   5.235862250041695
