0.1490893623277062   -0.2706317960508111
3.885780586188047e-16   6.036837696399288e-16
0.1490893623277062   -0.2706317960508112
0.04306885056877535   -0.3403358259774457
-4.996003610813204e-16   -5.421010862427522e-17
0.04306885056877565   -0.3403358259774457
0.1490893623277063   -0.2706317960508111
5.551115123125782e-17   8.652517000595304e-32
0.04306885056877563   0.3403358259774457
-1.249000902703301e-15   8.833537200325647e-17
0.1490893623277063   -0.2706317960508112
0.1490893623277067   -0.2706317960508112
0.04306885056877557   0.3403358259774457
0.04306885056877538   0.3403358259774456
-4.252154184314349e-14   7.105427357601001e-15
0.04306885056877535   -0.3403358259774456
0.04306885056877543   -0.3403358259774462
0.1490893623277063   0.2706317960508112
0.1490893623277062   0.2706317960508113
0.1490893623277062   -0.2706317960508112
0.04306885056877532   -0.3403358259774456
0.04306885056877546   0.3403358259774456
1.221245327087672e-15   -2.914335439641035e-16
5.551115123125782e-17   3.157965708859197e-32
0.1490893623277065   -0.2706317960508111
-8.326672684688674e-17   -1.249000902703301e-16
0.04306885056877526   -0.3403358259774453
5.551115123125782e-17   2.428612866367529e-16
2.498001805406602e-16   5.551115123125782e-17
0.1490893623277067   0.2706317960508111
0.1490893623277061   0.2706317960508113
-7.771561172376095e-16   -1.665334536937734e-16
0.1490893623277067   -0.2706317960508112
-1.831867990631508e-15   -8.049116928532384e-16
0.1490893623277064   0.2706317960508114
0.04306885056877557   0.3403358259774457
-5.551115123125782e-17   -2.359223927328457e-16
0.1490893623277066   0.2706317960508111
0.1490893623277063   -0.2706317960508111
0.1490893623277068   0.2706317960508112
0.1490893623277061   -0.2706317960508111
0.04306885056877526   -0.3403358259774455
0.04306885056877532   -0.3403358259774462
-2.109423746787797e-15   3.386180225106727e-15
0.1490893623277066   -0.2706317960508111
0.04306885056877515   0.3403358259774456
0.1490893623277061   0.2706317960508113
0.04306885056877554   0.3403358259774459
5.551115123125782e-17   3.381151638281726e-32
0.04306885056877549   -0.3403358259774456
0.04306885056877521   0.3403358259774453
0.04306885056877549   0.3403358259774456
0.04306885056877526   -0.3403358259774456
0.1490893623277068   -0.2706317960508111
-2.053912595556539e-15   -2.289834988289385e-16
0.1490893623277068   0.2706317960508111
-5.273559366969493e-16   2.255140518769849e-17
-5.551115123125782e-16   -1.110223024625156e-15
-6.38378239159465e-16   7.719519468096791e-17
5.551115123125782e-17   1.264493379111744e-32
-6.106226635438361e-16   2.905661822261151e-17
0.0430688505687754   -0.3403358259774456
5.551115123125782e-17   -3.074038097192056e-31
0.1490893623277061   -0.2706317960508112
0.04306885056877526   0.3403358259774453
0.0430688505687756   0.3403358259774454
0.1490893623277065   0.2706317960508114
5.551115123125782e-17   -2.394281257964154e-32
0.0430688505687756   -0.3403358259774457
0.1490893623277067   0.2706317960508112
-6.106226635438361e-16   5.079487178094588e-17
0.1490893623277068   -0.2706317960508112
0.04306885056877538   -0.3403358259774457
1.651664043933678   4.199551415971766e-16
0.04306885056877565   -0.3403358259774459
0.04306885056877546   0.3403358259774456
0.04306885056877549   0.3403358259774454
0.1490893623277062   0.2706317960508112
0.1490893623277066   -0.2706317960508113
-3.330669073875469e-16   1.665334536937734e-16
0.04306885056877529   0.3403358259774456
0.1490893623277067   -0.2706317960508114
0.04306885056877538   -0.3403358259774456
0.1490893623277068   0.2706317960508112
2.220446049250313e-16   3.497202527569243e-15
5.551115123125782e-17   -4.39086097321457e-32
0.1490893623277067   0.2706317960508111
0.04306885056877576   -0.3403358259774462
0.04306885056877565   -0.3403358259774457
-7.216449660063517e-16   2.060407644196085e-18
0.04306885056877532   -0.3403358259774457
0.04306885056877543   -0.3403358259774459
0.1490893623277062   0.2706317960508113
0.1490893623277062   0.2706317960508112
0.04306885056877582   -0.3403358259774458
0.149089362327706   -0.2706317960508115
0.04306885056877499   -0.3403358259774457
0.1490893623277065   -0.2706317960508111
0.1490893623277066   -0.2706317960508113
-7.216449660063517e-16   -3.079134169858832e-17
0.1490893623277062   -0.2706317960508114
0.04306885056877554   0.3403358259774457
-4.996003610813204e-16   -2.220446049250313e-16
0.0430688505687751   -0.3403358259774457
0.1490893623277067   -0.2706317960508112
0.1490893623277063   -0.2706317960508111
0.1490893623277062   0.2706317960508111
-3.330669073875469e-16   2.810252031082427e-16
0.04306885056877549   -0.3403358259774456
0.0430688505687756   0.3403358259774461
-6.938893903907228e-16   3.816391647148975e-17
-4.718447854656915e-16   6.400180949453493e-18
0.04306885056877538   -0.3403358259774461
0.1490893623277063   -0.2706317960508112
0.1490893623277063   0.2706317960508112
5.551115123125782e-17   -3.958489309873057e-32
0.1490893623277067   0.2706317960508112
0.1490893623277065   -0.2706317960508111
-5.828670879282071e-16   -2.428612866367529e-17
5.551115123125782e-17   4.39086097321457e-32
1.110223024625156e-16   -1.144287188960444e-32
0.04306885056877549   -0.3403358259774456
0.04306885056877532   -0.3403358259774453
0.04306885056877565   -0.3403358259774457
0.04306885056877549   0.3403358259774456
