2.019802212881709   2.078194734477119
2.944969406261156   2.352505731940609
8.661612809323594   2.07819473447712
7.736445615944148   0.7890869216491845
8.687268089988917   3.141592653589795
2.944969406261156   0.7890869216491852
8.687268089988917   3.598543981315597e-17
5.340707511102651   3.141592653589794
5.340707511102651   -2.84542149326828e-16
8.661612809323594   5.219787388066913
-4.492131920478798e-10   2.186271223499118
8.661612809323596   2.07819473447712
10.71732916619222   1.577800291342226
5.340707511102651   3.141592653589794
7.736445615944149   0.7890869216491854
2.019802212881709   4.20499057270247
2.019802212881709   2.07819473447712
2.944969406261156   0.7890869216491847
2.019802212881709   5.219787388066913
7.736445615944147   0.7890869216491843
8.687268089988917   3.141592653589795
7.736445615944148   5.494098385530403
8.687268089988919   3.141592653589795
5.340707511102653   3.141592653589794
1.994146932216387   3.141592653589795
5.340707511102652   3.141592653589794
5.340707511102652   6.283185307179588
7.736445615944147   0.7890869216491858
0.8067374625489093   4.915217450024214
7.736445615944149   2.352505731940611
5.340707511102652   6.283185307179588
8.661612809323594   2.078194734477119
2.944969406261156   2.35250573194061
5.340707511102652   3.141592653589794
5.340707511102652   3.141592653589794
10.68209568009936   1.59065594927639
7.736445615944148   2.35250573194061
7.736445615944148   7.072272228828775
2.944969406261156   3.93067957523898
5.340707511102652   3.141592653589794
0.8675038299083242   4.730303339403817
2.019802212881709   4.204990572702469
5.340707511102652   2.298960372707455e-16
8.661612809323594   2.078194734477119
5.340707511102652   3.141592653589794
5.340707511102651   3.141592653589794
10.35101074542366   4.532423449667547
8.661612809323596   -8.361380041656707
5.340707511102652   6.283185307179588
5.340707511102652   6.283185307179588
2.01980221288171   1.063397919112675
2.019802212881709   5.219787388066913
2.019802212881709   1.063397919112675
5.340707511102652   -1.878485249594481e-16
8.661612809323594   1.063397919112675
5.340707511102652   3.141592653589794
7.73644561594415   -10.21386488241857
2.01980221288171   2.07819473447712
8.661612809323594   1.063397919112675
3.745289276493042   2.290989526599806
5.340707511102652   5.2578166227157e-16
5.340707511102652   6.283185307179588
5.340707511102652   3.141592653589794
2.944969406261155   0.7890869216491854
5.340707511102652   6.283185307179589
5.340707511102652   3.141592653589794
5.340707511102651   6.283185307179588
2.944969406261156   0.7890869216491838
2.019802212881709   5.219787388066913
8.661612809323596   1.063397919112675
2.019802212881709   1.063397919112675
2.019802212881709   4.204990572702469
7.736445615944149   5.494098385530405
5.340707511102652   3.141592653589794
18.41786063814945   7.072272228828772
5.340707511102653   6.283185307179588
7.736445615944148   3.93067957523898
2.263780306722835   4.491277427571618
5.340707511102652   6.283185307179588
7.736445615944148   0.7890869216491843
2.019802212881709   2.078194734477119
5.340707511102652   3.141592653589794
8.661612809323594   1.063397919112675
5.340707511102652   3.141592653589793
2.083843545930222   2.848012914518146
5.340707511102653   3.141592653589794
2.944969406261157   2.35250573194061
8.661612809323596   4.204990572702469
7.736445615944148   0.7890869216491832
5.340707511102652   3.141592653589794
2.944969406261155   5.494098385530402
5.340707511102652   3.141592653589794
5.340707511102652   -2.639509884086345e-16
8.661612809323594   2.07819473447712
8.661612809323596   4.204990572702469
7.736445615944149   2.352505731940609
5.340707511102652   6.283185307179588
8.687268089988917   3.141592653589796
5.340707511102652   -3.547647895947544e-16
5.340707511102653   1.847681794663003e-15
7.736445615944149   0.7890869216491859
9.70389585614582   4.731840682031653
5.340707511102653   1.678747361681823e-16
7.736445615944149   3.93067957523898
5.340707511102652   3.141592653589795
7.736445615944148   0.789086921649186
