-1.35116703710914e-20   5.327867958412889
-3.659914474197148e-22   4.096910002356486
-3.438268033124652e-16   4.096910002356485
-7.352445222936001e-23   0.9553173487666946
-1.710554912839232e-18   4.096910002356486
4.510868377133641e-18   5.327867958412889
2.898845164305052e-25   5.327867958412889
-1.147126995197408e-21   0.9553173487666948
1.767742309747298e-22   2.186275304823096
4.63453439886532e-25   0.9553173487666949
4.803543814757544e-23   4.096910002356486
3.056098099697904e-17   4.096910002356485
-1.020828332165832e-21   0.9553173487666946
-3.838599058071616e-23   5.327867958412889
1.326736286558141e-23   4.096910002356486
-3.416240042856507   3.928428345860462
5.159273508664376e-22   4.096910002356486
-0.8813538915636028   4.712388926318237
-1.188280169731943e-19   4.096910002356485
1.471521647734916e-23   5.327867958412889
0.8813537410546079   1.570796205610185
-7.706600161149395e-22   0.9553173487666943
-3.124598597128258e-16   2.186275304823097
-3.103008730711603e-22   4.096910002356485
-3.416240042856508   5.496349614908914
-2.260058804440425e-23   0.9553173487666945
3.416240042856508   2.35475696131912
2.298174472899306e-24   5.327867958412889
-2.144550367041636e-22   4.096910002356485
-5.151641475043867e-21   5.327867958412889
3.416240042856507   5.496349614908912
3.416240042856507   7.070020999450256
2.824133228632124e-20   5.327867958412889
2.823503573741529e-24   2.186275304823097
3.416240042856507   5.496349614908912
-2.838766732214783e-21   4.096910002356485
6.163685669626366e-18   4.096910002356485
0.8813539000767203   4.712388982105848
-2.689343047197873e-21   5.327867958412889
-1.829726335539463e-23   0.9553173487666945
0.8813539038078152   4.712388986252066
-2.134731017768454e-21   0.9553173487666949
-7.945447111520016e-22   4.096910002356486
-3.742266711620619e-20   4.096910002356485
-2.775636143721083e-17   5.327867958412889
3.416240042856507   3.928428345860462
-2.480663665077616e-21   5.327867958412889
-4.335605307586875e-17   4.096910002356485
-0.8813627630676244   1.570799974660751
-3.404072610168046e-25   2.186275304823097
0.8813538979637846   1.570796326602863
-1.103734003477058e-21   4.096910002356485
-1.097596608836454e-23   5.327867958412889
1.565110893738002e-16   0.9553173487666959
-0.05342650261343515   2.99497650327479
-1.556095559775267e-17   4.096910002356486
-1.103323857337494e-23   5.327867958412889
1.035625179575223e-21   0.955317348766695
6.44273316206341e-22   5.327867958412889
-1.321460265865818e-16   4.096910002356486
-2.075041014477029e-23   5.327867958412889
-7.284555380116137e-24   2.186275304823096
3.871962943981807e-23   2.186275304823097
5.964975948481874e-18   2.186275304823097
-5.232920253266707e-24   0.9553173487666948
0.6712553406866583   2.911878179509605
-1.105817150836058e-23   5.327867958412889
2.330101338123386   5.227517064024769
1.9946723782127e-23   0.9553173487666949
2.774319749753456e-21   0.9553173487666948
0.8802350135050374   1.570631618392358
-2.969135801751962e-24   4.096910002356485
1.062037350984263e-19   5.327867958412889
-2.684693794478757e-23   2.186275304823096
1.810068804054121e-17   5.327867958412889
-7.357833546815444e-21   4.096910002356486
6.114041833455209e-23   4.096910002356486
2.672462898534079e-17   0.9553173487666972
1.660286201592989e-23   0.9553173487666942
-1.845191399511247e-17   5.327867958412889
3.795306647694403e-23   5.327867958412889
-2.364004087136049e-22   2.186275304823097
3.173497996431914e-22   5.327867958412889
-8.457209593934524e-16   5.327867958412887
5.680255930698568e-21   4.096910002356486
-1.947987836360754e-23   4.096910002356485
2.922768450023167e-22   4.096910002356485
-3.582559169247136e-16   2.186275304823095
2.822601412688795e-24   5.327867958412889
-6.79896217336881e-21   4.096910002356485
-0.8813417575654137   1.570748178054177
1.313090304379072e-23   5.327867958412889
-3.426685684751562e-17   0.9553173487666941
2.788925255211085e-19   4.096910002356486
1.144690125763951e-24   5.327867958412889
-3.940263901662426e-23   5.327867958412889
-8.676095612999244e-18   4.096910002356485
-2.731784563549771e-16   5.327867958412886
3.529366416262095e-21   5.327867958412889
4.247621102400431e-22   2.186275304823096
-1.420671831556551e-23   0.9553173487666948
-5.114020810615819e-17   2.186275304823096
-4.942273272202946e-22   4.096910002356486
-1.596169859136032e-22   0.9553173487666942
5.532816987375897e-23   2.186275304823096
-2.486927478278517e-16   0.9553173487666942
-8.109397225567673e-19   5.327867958412889
-9.280976002284705e-23   0.955317348766695
3.545464061840716e-19   5.327867958412889
2.176926946197289e-23   4.096910002356486
