25.94887810776844   4.188805655289463
-0.00008226822814099568   1.571115442651378
5.467045197245371   2.094379651890113
8.128633898421311   5.497787027771563
25.94890486643781   3.141592653589796
23.28728940659242   3.926990932997943
15.70796165250691   3.141592653589798
25.94887810776842   1.047213001699682
25.94887810776844   5.235972305479888
15.70796165250691   6.283185307179586
15.7079616525069   5.073677247490718e-16
5.467018438575996   3.1415926535898
15.7079616525069   8.318356144301139e-16
15.70796165250691   4.810481433152411e-15
25.94890486643782   3.14159265358979
15.7079616525069   1.507080169197644e-15
15.7079616525069   3.141592653589793
15.7079616525069   6.283185307179586
15.70796165250691   3.141592653589791
36.88296850225918   1.04721300169968
5.467045197245378   1.047213001699694
15.7079616525069   3.141592653589794
25.94890486643781   3.14159265358979
5.467018438576001   3.141592653589789
15.7079616525069   6.283185307179588
15.7079616525069   3.362302669446549e-15
15.7079616525069   6.283185307179586
25.94890486643782   -4.174030428482602e-15
5.467045197245376   4.188805655289471
5.467045197245378   1.047213001699691
15.70796165250691   3.14159265358979
5.467045197245371   2.094379651890125
23.28728940659233   2.35619437418201
15.7079616525069   3.14159265358979
15.7079616525069   6.283185307179586
25.94887810776844   4.188805655289482
5.467045197245376   2.094379651890097
25.94890486643782   -5.374552719823781e-16
5.467045197245376   2.094379651890105
25.94890486643783   1.925421757807429e-15
25.94887810776843   2.094379651890109
15.7079616525069   3.141592653589797
15.7079616525069   3.141592653589795
9.983262293723287   1.360894302760135
31.41593706878858   4.712325245498641
15.7079616525069   3.141592653589793
15.70796165250691   -4.095123826189882e-15
5.467045197245396   5.235972305479895
15.70796165250691   3.141592653589792
15.70796165250691   1.049297456815314e-15
15.7079616525069   3.141592653589793
3.007957489394621   5.477964865049344
25.94887810776843   2.094379651890097
15.7079616525069   6.283185307179586
15.70796165250691   3.141592653589797
15.70796165250691   6.283185307179593
15.7079616525069   -6.51441190622143e-15
5.46701843857599   3.141592653589787
15.70796165250691   3.141592653589793
25.9489048664378   -3.141592653589797
15.7079616525069   3.141592653589789
25.94887810776843   5.235972305479895
5.467045197245371   4.188805655289473
5.467045197245375   2.094379651890105
15.70796165250691   3.141592653589794
15.7079616525069   -8.837713595010308e-18
5.467045197245364   1.047213001699672
5.467045197245366   4.188805655289471
5.46701843857599   3.141592653589797
15.7079616525069   3.141592653589793
5.467045197245372   1.047213001699707
25.94887810776844   1.047213001699679
15.7079616525069   6.283185307179582
15.7079616525069   3.14159265358979
5.467045197245377   5.23597230547989
15.70796165250691   -1.682762532184139e-17
5.46704519724537   5.235972305479891
5.467045197245363   5.235972305479897
15.7079616525069   6.283185307179586
5.467045197245378   4.188805655289479
15.7079616525069   6.283185307179585
15.7079616525069   6.283185307179588
15.7079616525069   -5.885638113236884e-16
5.467045197245376   1.047213001699699
15.70796165250691   3.141592653589793
5.467045197245375   5.235972305479899
5.467045197245374   4.188805655289483
15.7079616525069   6.283185307179586
15.7079616525069   6.283185307179583
15.7079616525069   3.141592653589795
5.467045197245377   2.094379651890096
23.28728940659247   3.926990932997954
25.94887810776843   5.235972305479892
15.7079616525069   6.283185307179587
15.7079616525069   3.650315118099409e-15
15.7079616525069   3.141592653589795
15.7079616525069   6.420508217141293e-15
15.7079616525069   3.141592653589789
25.94887810776841   4.188805655289483
15.70796165250691   6.283185307179587
25.9489048664378   3.141592653589785
8.128633898421386   -2.356194374181809
15.70796165250691   3.076119827298789e-14
15.7079616525069   3.141592653589795
15.70796165250691   3.141592653589791
5.467018438576007   5.922618994406563e-15
5.467045197245384   2.094379651890115
5.467045197245385   1.047213001699689
15.7079616525069   9.279778633931464e-16
5.467045197245367   4.188805655289475
15.7079616525069   6.283185307179589
15.7079616525069   6.283185307179588
5.46704519724538   1.047213001699692
25.94887810776843   5.235972305479887
15.70796165250691   6.283185307179583
5.467045197245385   2.094379651890106
25.94887810776842   5.235972305479889
25.94887810776844   -1.047213001699683
15.70796165250691   6.28318530717958
25.94890486643782   5.573842419826155e-15
5.467045197245371   5.235972305479897
