-2.000018599435497   -2.557875707389297e-35
-2.000018599435496   -9.4039548065783e-37
-2.000018599435497   2.366582715663035e-30
-2.000018599435498   -2.350988701644575e-38
-2.000018599435497   2.415886522239348e-30
-2.000018599435496   -8.474091755303837e-33
-2.000018599435496   0.
-2.000018599435496   3.009265538105056e-36
-2.000018599435499   5.64237288394698e-37
-2.000018599435496   -1.763241526233431e-38
-2.000018599435496   3.291384182302405e-37
-2.000018599435497   -7.395570986446985e-32
-2.000018599435499   -1.034435028723613e-36
-2.000018599435498   -2.82118644197349e-37
-2.000018599435496   2.350988701644575e-38
0.2499465273364256   0.006468887723545844
-2.000018599435496   -1.053242938336769e-35
-1.665334536937734e-16   -4.28708950170557e-16
-2.000018599435497   -9.629649721936179e-34
-2.000018599435497   1.645692091151202e-37
-5.551115123125782e-17   1.430159143087831e-16
-2.000018599435498   1.410593220986745e-36
-2.000018599435499   -4.338734978715564e-30
-2.000018599435497   1.410593220986745e-37
0.2499465273364257   -0.006468887723545894
-2.000018599435499   -6.465218929522581e-38
0.2499465273364256   0.006468887723545844
-2.000018599435497   2.057115113939003e-38
-2.000018599435497   7.993361585591555e-37
-2.000018599435498   1.504632769052528e-35
0.2499465273364256   0.006468887723545851
0.2499465273364256   -0.006468887723545835
-2.000018599435499   3.159728815010308e-35
-2.000018599435498   -2.115889831480117e-37
0.2499465273364257   0.006468887723545844
-2.000018599435496   3.76158192263132e-37
-2.000018599435497   -9.244463733058732e-33
-5.551115123125782e-17   1.139925243800281e-16
-2.000018599435499   -5.266214691683848e-36
-2.000018599435498   9.550891600431086e-39
-1.110223024625156e-16   -5.2636968532511e-17
-2.000018599435496   0.
-2.000018599435496   -2.398008475677466e-36
-2.000018599435496   7.673627122167892e-35
-2.000018599435496   3.697785493223492e-32
0.2499465273364256   -0.006468887723545847
-2.000018599435497   -1.354169492147275e-35
-2.000018599435496   1.294224922628222e-31
-2.775557561562891e-16   4.505722173442162e-17
-2.000018599435498   -1.322431144675073e-38
-1.665334536937734e-16   -2.074318578453094e-16
-2.000018599435497   3.009265538105056e-36
-2.000018599435499   1.410593220986745e-37
-2.000018599435498   2.47751628045974e-30
8.376632720796806e-14   -3.250733016102458e-13
-2.000018599435496   -6.162975822039154e-32
-2.000018599435498   -4.040761830951613e-39
-2.000018599435496   -1.278937853694648e-35
-2.000018599435498   -4.137740114894452e-36
-2.000018599435496   -4.067564042545842e-31
-2.000018599435498   1.175494350822287e-38
-2.000018599435498   8.816207631167156e-39
-2.000018599435498   -3.23260946476129e-38
-2.000018599435498   -1.848892746611746e-32
-2.000018599435496   -6.06114274642742e-39
4.385380947269368e-15   5.551115123125782e-16
-2.000018599435497   -6.612155723375367e-39
0.470286825993683   0.0477434871683098
-2.000018599435496   5.877471754111437e-39
-2.000018599435496   -5.72465748850454e-36
5.551115123125782e-17   3.193986808248391e-16
-2.000018599435497   1.469367938527859e-39
-2.000018599435499   -2.648153673532449e-34
-2.000018599435499   -8.816207631167156e-39
-2.000018599435499   -2.002967142162725e-32
-2.000018599435496   -6.921310737641628e-35
-2.000018599435496   1.293043785904516e-37
-2.000018599435497   4.460453751200838e-31
-2.000018599435498   -2.938735877055718e-39
-2.000018599435498   -7.703719777548943e-34
-2.000018599435497   2.82118644197349e-37
-2.000018599435498   4.70197740328915e-38
-2.000018599435499   6.347669494440352e-37
-2.000018599435496   6.55740627464966e-30
-2.000018599435497   2.144101695899852e-35
-2.000018599435496   1.322431144675073e-38
-2.000018599435496   -9.4039548065783e-37
-2.000018599435499   4.930380657631323e-31
-2.000018599435497   3.820356640172434e-38
-2.000018599435497   1.956022599768286e-35
-2.220446049250313e-16   -2.719549889688877e-16
-2.000018599435498   -5.142787784847507e-39
-2.000018599435499   -7.395570986446985e-32
-2.000018599435497   1.203706215242022e-34
-2.000018599435497   1.616304732380645e-38
-2.000018599435496   -1.410593220986745e-37
-2.000018599435497   -2.218671295934095e-31
-2.000018599435497   8.850033280448226e-30
-2.000018599435498   -2.106485876673539e-35
-2.000018599435499   -6.347669494440352e-37
-2.000018599435496   -1.35181850344563e-37
-2.0000185994355   9.860761315262647e-32
-2.000018599435496   -3.573502826499754e-36
-2.000018599435498   6.112570624275895e-37
-2.000018599435499   9.4039548065783e-38
-2.000018599435498   3.328006943901143e-31
-2.000018599435497   -1.444447458290426e-34
-2.000018599435497   4.819526838371378e-37
-2.000018599435496   4.044452883213195e-33
-2.000018599435496   4.848914197141936e-38
-2.000018599435499   3.291384182302405e-37
-2.000018599435499   2.106485876673539e-35
-2.000018599435496   1.395899541601466e-38
-1.665334536937734e-16   3.494216618215237e-16
-2.000018599435497   -3.526483052466862e-38
0.   9.94482371061103e-18
-2.000018599435499   -8.816207631167156e-39
-2.000018599435499   -1.561056497891997e-35
-2.000018599435496   1.848892746611746e-32
-2.000018599435496   -3.103305086170839e-36
-2.000018599435499   1.011113220803298e-33
-2.000018599435496   -1.047705889746656e-31
-2.000018599435496   4.137740114894452e-36
-2.000018599435498   -9.170508023194262e-30
0.2499465273364256   0.00646888772354584
-2.000018599435499   -2.61926472436664e-32
0.2499465273364256   0.00646888772354584
-2.000018599435498   1.805559322863033e-35
-2.000018599435498   3.76158192263132e-37
-2.000018599435497   -4.224432823267595e-39
-2.000018599435496   -1.175494350822287e-37
-2.000018599435497   -1.034435028723613e-36
-2.000018599435496   -4.466878533124692e-37
-2.000018599435496   -1.263891526004123e-34
-2.000018599435499   2.445028249710358e-36
-2.000018599435496   3.76158192263132e-37
-2.000018599435498   1.479114197289397e-31
-2.000018599435496   -1.203706215242022e-35
-2.000018599435497   2.115889831480117e-37
-2.000018599435499   -7.703719777548943e-34
0.2499465273364256   0.006468887723545886
-2.000018599435497   2.938735877055718e-37
-2.000018599435496   -5.266214691683848e-36
-2.000018599435499   4.314083075427408e-30
-2.000018599435499   -1.023150282955719e-33
-2.0000185994355   -4.141519752410312e-30
-2.000018599435496   9.244463733058732e-33
-2.000018599435496   -7.824090399073145e-35
-2.000018599435499   -4.289431172139251e-30
0.4702868259936831   0.04774348716830976
-2.000018599435497   3.972230510298673e-34
-7.327471962526033e-15   2.043504254700678e-15
-2.000018599435499   -3.76158192263132e-37
-2.000018599435496   1.111209503511693e-38
-2.000018599435497   -1.491440148933475e-30
0.2499465273364257   0.006468887723545894
-2.000018599435499   9.629649721936179e-35
-2.000018599435499   1.898196553188059e-30
-2.000018599435496   4.930380657631323e-32
-1.110223024625156e-16   -1.375407960778854e-16
-2.775557561562891e-16   3.723754867135816e-16
-2.000018599435499   3.385423730368188e-36
-2.000018599435497   -6.162975822039154e-33
-2.000018599435499   -2.341930812374878e-31
-2.000018599435499   2.218671295934095e-31
0.2499465273364256   -0.006468887723545834
-5.551115123125782e-17   -3.320399615286757e-16
-2.000018599435498   -3.573502826499754e-36
-2.000018599435499   1.01689101063646e-31
-2.000018599435498   -1.155557966632341e-33
-2.000018599435496   -7.640713280344868e-38
-2.000018599435497   -8.816207631167156e-38
-2.000018599435497   -1.836709923159824e-38
-2.000018599435496   9.479186445030926e-35
-2.000018599435497   9.027796614315168e-36
-2.000018599435498   -2.350988701644575e-37
-2.000018599435498   1.316553672920962e-36
-2.000018599435499   -1.207943261119674e-30
0.2499465273364257   -0.006468887723545844
-2.000018599435496   4.466878533124692e-37
-1.27675647831893e-15   -6.827871601444712e-15
-2.000018599435497   -3.53588700727344e-35
-2.000018599435496   0.
-2.000018599435497   -4.937076273453607e-37
-2.000018599435499   7.125940794232772e-33
-2.000018599435498   -2.465190328815661e-31
-2.000018599435498   -5.877471754111437e-39
-2.000018599435497   1.348150961071065e-33
-2.000018599435496   -1.10496468977295e-36
-2.000018599435499   -8.228460455756012e-38
-2.000018599435497   5.759922319029208e-37
0.   -5.268050738062257e-17
-2.000018599435497   1.528142656068973e-37
-2.000018599435498   -6.465218929522581e-38
-2.000018599435498   -8.816207631167156e-39
-2.000018599435499   1.23259516440783e-30
-2.000018599435497   2.888894916580853e-34
