3.769911184382375   4.101659234244807
3.000130174601277   1.568004961570104
0.06921233489203328   3.648145488414217
4.542848847220454   4.712415439815221
0.5775618319997514   3.286622306853986
1.884955592153874   6.283185307179584
1.884955592153875   3.141592653589791
0.7720657562173444   1.570568116090169
2.584356168276257   4.031268840831032
1.185555016031493   5.393509119938343
1.884955592153875   3.141592653589784
2.584356168276262   4.031268840831028
4.92732293574065   0.4237526814160484
3.43451505386188   4.903659248116293
2.584356168276256   2.251916466348548
0.5671924696296467   4.514667186796256
0.9535351909692374   1.626692329678512
2.89284766559974   1.251158369434746
3.769911184969326   2.181526072619263
1.512894410687308   0.1836613828336538
2.584356168276256   4.031268840831034
2.58435616827626   4.03126884083103
0.8770635187080102   1.890434284155045
3.214943864521778   3.03869220092057
1.884955592153875   3.14159265358979
1.884955592153876   6.283185307179583
0.1745892970940342   4.638845118403269
1.185555016031489   4.031268840831027
2.584356168276257   5.393509119938348
-0.2049442987714973   4.55066390899238
2.997844532546194   1.57057349362386
1.884955592153874   6.283185307179584
2.584356168276257   4.031268840831034
0.877063518708011   5.032026937744839
1.884955592153877   6.283185307179583
2.58435616827626   5.39350911993834
2.89284766559974   1.890434284155046
1.884955592153875   3.141592653589792
2.584356168276264   4.031268840831027
2.58435616827626   0.8896761872412387
2.584356168276262   0.8896761872412358
1.884955592153875   3.141592653589794
2.731954839116186   0.7479898831817146
-4.368739751728373e-10   4.101659234571704
0.8770635187080111   4.392751023024537
1.185555016031495   4.031268840831034
0.8770635187080112   1.890434284155046
1.884955592153875   6.283185307179584
2.584356168276256   4.031268840831034
2.584356168276257   2.251916466348549
2.584356168276261   2.251916466348554
2.89284766559974   5.032026937744839
1.884955592153875   3.141592653589792
3.14667719381659   2.986815255464081
2.430083569661357   4.053889693694515
1.230486253311188   2.484459801818363
1.884955592153875   6.283185307179582
2.584356168276257   4.031268840831034
2.89284766559974   1.251158369434745
1.18555501603149   2.251916466348554
2.89284766559974   1.890434284155046
1.185555016031496   0.8896761872412436
3.769911184307751   0.9600665812368807
0.8770635187080109   1.251158369434745
1.884955592153877   3.141592653589791
1.884955592153875   6.283185307179581
1.18555501603149   5.393509119938346
3.769911184307751   4.101659234826671
3.769911184307753   5.323118725942705
2.869722566704965   1.235400664865178
1.185555016031491   5.393509119938345
2.584356168276261   5.393509119938347
1.884955592153875   -2.606973032476592e-16
1.884955592153876   3.141592653589791
2.58435616827626   2.251916466348553
1.884955592153875   6.283185307179584
1.185555016031494   5.393509119938341
3.769911183777067   5.323118725576705
-1.185555016031494   -0.8896761872412429
2.584356168276257   2.251916466348549
2.584356168276256   2.251916466348549
3.937520897404168   1.823081293951741
-0.004737309917554422   2.008190506981952
2.101917295984465   4.271254595689442
1.185555016031492   2.251916466348551
1.185555016031489   2.251916466348554
1.884955592153876   6.283185307179585
1.884955592153875   3.141592653589791
2.619453632261908   4.310964668678225
1.185555016031493   2.25191646634855
0.02473811282137801   5.285026661027786
3.482114394374623   3.243586099722432
2.584356168276257   5.393509119938342
1.185555016031493   2.25191646634855
1.18555501603149   4.031268840831029
1.811328130092517   -0.3638240371123862
2.89284766559974   5.032026937744839
1.884955592153874   6.283185307179583
2.89284766559974   5.032026937744839
2.584356168276261   4.031268840831027
1.884955592153876   3.14159265358979
1.415920792624302   2.779929297982567
0.8770635187080108   1.890434284155046
3.318312559902282   5.501196234261902
1.884955592153875   6.283185307179584
1.185555016031489   2.251916466348554
2.584356168276257   5.393509119938342
1.884955592153876   3.141592653589792
1.770089170473455   4.096370007295297
1.185555016031489   4.031268840831028
3.769911184830835   2.181526071918787
0.8770635187080111   1.251158369434745
3.652516486092939   5.084755717964057
2.584356168276261   2.251916466348553
2.584356168276257   4.031268840831033
2.584356168276261   0.8896761872412377
2.89284766559974   1.251158369434746
2.584356168276263   4.031268840831027
1.989074613452667   0.7828588328920411
1.18555501603149   4.031268840831028
1.905539991423118   0.1159390788684571
2.584356168276261   5.393509119938348
1.18555501603149   4.031268840831028
0.7372427633649464   6.283185307179584
1.884955592153877   6.283185307179584
2.584356168276261   2.251916466348554
2.584356168276258   5.393509119938343
0.4152069997849304   0.0936314441775681
1.185555016031491   2.251916466348551
2.584356168276257   2.251916466348549
3.33309282523264   1.541216732213995
2.584356168276262   0.8896761872412365
0.7733660450574558   1.570862642439043
1.884955592153875   4.172736432689558e-15
2.89284766559974   5.032026937744839
1.185555016031493   5.393509119938343
1.18555501603149   2.251916466348554
0.07960502618730831   0.5315262598218185
2.584356168276257   2.251916466348549
2.89284766559974   1.251158369434745
2.89284766559974   1.251158369434745
1.884955592153876   3.141592653589794
1.185555016031489   2.251916466348554
3.032668420942805   2.994861596350165e-16
0.8770635187080109   4.392751023024537
1.185555016031493   5.393509119938342
1.884955592153875   3.141592653589792
1.884955592153875   3.141592653589787
1.185555016031489   4.031268840831028
1.884955592153876   3.141592653589791
1.884955592153875   6.283185307179584
1.185555016031495   2.251916466348549
0.8412333574700403   1.685931359995728
1.884955592153875   3.141592653589791
4.461393577296942   4.551295676321998
1.884955592153876   6.283185307179584
1.18555501603149   5.393509119938346
1.884955592153877   3.141592653589792
0.04881696678786074   2.18097154479238
1.185555016031488   5.393509119938348
1.420361075253327   0.2604939507586371
2.58435616827626   2.251916466348553
0.8770635187080111   1.890434284155045
2.584356168276261   4.031268840831029
2.584356168276261   0.8896761872412376
0.7148539328010761   2.00312169171574
0.9830953743545282   1.867054790776329
1.18555501603149   0.8896761872412373
1.884955592153876   3.141592653589792
0.877063518708011   1.251158369434745
1.884955592153874   3.141592653589791
1.185555016031488   2.251916466348556
2.89284766559974   1.890434284155046
1.884955592153875   6.283185307179582
1.185555016031488   5.393509119938348
1.185555016031489   5.393509119938348
2.89284766559974   1.251158369434745
2.584356168276258   2.25191646634855
0.6602508260079464   1.240234443628517
2.076487371069362   2.928556034934934
1.185555016031494   5.393509119938342
