25.948878107768444 5.235972305479904 15.707961652506906 3.14159265358979
15.707961652506906 3.141592653589796 5.467045197245377 5.235972305479891
5.467018438576 6.283185307179599 15.707961652506912 -1.6827625321841398e-17
15.707961652506906 3.1415926535897936 5.46704519724537 5.2359723054798915
15.707961652506908 3.1415926535897927 5.467045197245364 5.235972305479898
5.467018438575994 6.283185307179584 15.707961652506906 6.283185307179586
15.70796165250691 6.283185307179588 5.467045197245378 4.188805655289479
5.467045197245367 4.188805655289473 15.707961652506908 6.283185307179585
25.948878107768426 4.188805655289485 15.707961652506908 6.283185307179588
25.94890486643781 6.283185307179578 15.707961652506906 -5.885638113236884e-16
15.707961652506906 3.141592653589792 5.467045197245376 1.0472130016996999
5.4670184385759955 3.1415926535897984 15.707961652506912 3.141592653589793
15.707961652506908 3.1415926535897944 5.467045197245375 5.2359723054798994
15.707961652506908 6.283185307179585 5.467045197245374 4.1888056552894835
25.948878107768437 4.1888056552894835 15.707961652506908 6.283185307179586
5.46704519724536 4.188805655289464 15.707961652506906 6.283185307179584
25.948878107768444 1.0472130016996932 15.707961652506905 3.1415926535897953
15.707961652506908 6.283185307179586 5.467045197245377 2.094379651890096
8.12863389842134 -0.7853982794081601 23.287289406592475 3.926990932997954
15.707961652506906 3.14159265358979 25.948878107768437 5.235972305479892
25.948904866437832 6.283185307179582 15.707961652506908 6.283185307179587
25.94887810776843 2.094379651890115 15.707961652506908 3.650315118099409e-15
25.948878107768444 1.0472130016996872 15.707961652506906 3.141592653589796
5.467045197245382 2.0943796518901068 15.707961652506905 6.420508217141294e-15
5.467045197245368 1.0472130016996735 15.707961652506906 3.141592653589789
15.707961652506905 6.283185307179596 25.94887810776842 4.1888056552894835
25.94890486643783 4.384113302906798e-15 15.707961652506912 6.283185307179587
15.7079616525069 9.42477796076938 25.948904866437807 3.141592653589785
8.128633898421386 0.785398279407984 8.128633898421386 -2.3561943741818094
25.94890486643776 6.283185307179521 15.707961652506912 3.076119827298789e-14
25.94887810776844 5.235972305479898 15.707961652506908 3.1415926535897953
5.4670451972453815 5.235972305479901 15.70796165250691 3.141592653589792
15.707961652506908 6.283185307179586 5.467018438576007 5.922618994406563e-15
15.707961652506908 1.5185123099024722e-15 5.467045197245384 2.094379651890115
15.70796165250691 3.141592653589797 5.467045197245385 1.0472130016996892
5.467045197245375 4.188805655289493 15.707961652506908 9.279778633931465e-16
15.707961652506912 5.018739607593184e-15 5.467045197245367 4.1888056552894755
5.467045197245366 2.094379651890121 15.707961652506906 6.28318530717959
25.948878107768447 4.188805655289482 15.707961652506908 6.283185307179589
15.707961652506906 3.141592653589792 5.467045197245381 1.0472130016996921
15.707961652506906 3.1415926535897913 25.948878107768437 5.235972305479888
25.94887810776845 4.18880565528948 15.70796165250691 6.283185307179584
15.707961652506912 6.283185307179581 5.467045197245385 2.0943796518901063
15.707961652506905 3.141592653589791 25.94887810776843 5.23597230547989
15.707961652506908 9.42477796076938 25.948878107768447 -1.0472130016996835
25.948878107768444 4.188805655289477 15.70796165250691 6.283185307179581
15.707961652506908 6.283185307179586 25.94890486643782 5.573842419826155e-15
15.707961652506906 3.1415926535897922 5.467045197245372 5.235972305479898
5.467018438575983 -8.001110810284278e-15 15.707961652506905 -1.8291658120268555e-17
25.948878107768447 2.0943796518900997 15.707961652506912 6.283185307179587
25.948878107768444 4.188805655289471 15.70796165250691 1.1301692358438218e-16
15.70796165250691 3.141592653589797 5.467045197245386 1.047213001699707
5.467045197245387 4.188805655289491 15.707961652506912 6.283185307179594
25.94890486643781 6.283185307179585 15.707961652506906 3.741451234321264e-18
15.70796165250691 6.283185307179586 5.467018438576002 6.133232287869878e-15
5.4670451972453655 4.188805655289476 15.70796165250691 -3.474882138946907e-17
15.707961652506915 -1.1034539519608316e-16 25.94890486643781 4.020211520074044e-15
8.128633898421047 2.3561943741818863 23.28728940659277 7.0685835865874935
25.948904866437807 6.283185307179573 15.707961652506915 -4.2661617096161485e-17
15.707961652506908 6.283185307179585 25.948904866437825 6.283185307179587
5.467045197245381 2.094379651890101 15.707961652506908 6.283185307179585
25.94887810776843 2.094379651890106 15.70796165250691 6.283185307179585
15.707961652506905 3.1415926535897887 5.4670451972453815 7.330398308879279
15.707961652506905 9.42477796076938 5.467018438576003 9.424777960769388
25.94887810776844 5.235972305479897 15.70796165250691 3.141592653589794
25.948878107768454 4.188805655289472 15.707961652506908 6.283185307179586
25.948878107768437 2.0943796518900903 15.707961652506908 -2.379022263167025e-16
15.707961652506906 -1.715396170047021e-15 25.948878107768444 2.0943796518901063
25.948878107768444 2.0943796518900912 15.707961652506908 -4.997271004540049e-16
5.467045197245383 5.235972305479901 15.70796165250691 3.1415926535897913
8.128633898421427 5.49778702777151 8.128633898421427 2.3561943741817175
15.707961652506908 -3.141592653589795 25.948878107768454 5.235972305479912
8.128633898420494 5.497787027771101 8.128633898420494 2.3561943741813063
5.467018438575995 3.1415926535897833 15.70796165250691 3.141592653589793
15.707961652506912 3.707999751737418e-15 25.948878107768444 2.0943796518900992
15.707961652506906 3.1415926535897896 25.948878107768437 5.235972305479895
5.467045197245359 5.235972305479888 15.707961652506906 3.1415926535897962
0.0000302765587928979 4.712407347788085 20.474358464109848 5.257622716458731
15.707961652506906 3.1415926535897873 5.467045197245379 1.0472130016996914
15.707961652506912 3.1415926535897962 25.94887810776845 5.235972305479901
25.94887810776844 2.0943796518901077 15.70796165250691 6.283185307179588
15.707961652506908 3.1415926535897913 5.467045197245367 5.235972305479913
25.948878107768444 5.235972305479888 15.707961652506912 3.141592653589801
25.948904866437832 6.283185307179597 15.707961652506905 6.283185307179586
15.70796165250691 6.283185307179586 25.948878107768437 4.188805655289477
5.467045197245368 2.0943796518901103 15.707961652506908 6.283185307179589
5.467018438575999 6.283185307179588 15.707961652506908 6.707167328583276e-16
25.94887810776844 1.0472130016996883 15.707961652506908 3.141592653589797
25.948878107768426 2.094379651890069 15.70796165250691 6.283185307179586
5.467045197245362 4.188805655289473 15.707961652506908 6.283185307179587
25.94887810776844 5.235972305479897 15.707961652506912 3.141592653589799
15.707961652506905 3.141592653589793 5.467018438576003 3.1415926535897984
15.707961652506915 3.141592653589789 25.948878107768444 1.0472130016996772
8.128633898421356 2.3561943741814546 8.128633898421356 5.497787027771247
15.707961652506906 6.283185307179588 25.948878107768433 2.0943796518901077
5.4670451972453655 1.0472130016996863 15.70796165250691 3.1415926535897953
23.287289406592308 3.9269909329980073 8.128633898421509 5.49778702777137
15.707961652506908 -6.50104291138832e-16 5.467045197245361 2.0943796518901046
25.94887810776844 5.235972305479887 15.707961652506905 -3.141592653589798
15.707961652506906 3.141592653589796 25.948878107768437 1.0472130016996732
23.287289406592762 2.356194374181876 23.287289406592762 5.497787027771669
15.707961652506908 2.1741131640764478e-15 5.4670451972453735 4.18880565528948
15.707961652506906 3.141592653589796 5.467045197245381 5.235972305479895
15.707961652506913 3.1415926535897976 5.467018438575999 3.141592653589788
15.707961652506908 5.918150196732652e-16 25.94887810776844 2.0943796518901046
15.70796165250691 3.1415926535897896 25.94887810776845 1.0472130016996801
15.707961652506908 3.1415926535897913 25.94887810776845 1.0472130016996843
25.94887810776845 1.0472130016996914 15.707961652506912 3.1415926535897896
5.467018438575996 3.141592653589787 15.707961652506903 3.141592653589793
15.707961652506908 3.1415926535897936 5.4670451972453735 1.0472130016996792
25.948878107768426 4.1888056552894914 15.707961652506906 6.283185307179586
15.70796165250691 6.283185307179584 25.94887810776845 4.18880565528947
5.467018438575994 3.1415926535897962 15.707961652506912 3.1415926535897936
15.707961652506906 3.141592653589794 5.467045197245379 1.0472130016996752
15.707961652506905 3.141592653589793 25.948904866437815 3.141592653589786
25.94890486643781 3.1415926535898073 15.707961652506913 3.1415926535897936
25.948878107768433 5.2359723054798915 15.70796165250691 3.1415926535897944
8.128633898421072 5.49778702777148 23.287289406592745 3.9269909329979
15.707961652506908 3.1415926535897936 25.948878107768437 1.0472130016996928
25.94887810776845 4.188805655289464 15.70796165250691 -7.957270696314518e-16
15.707961652506906 3.141592653589793 25.94890486643781 3.1415926535897913
25.948904866437797 4.1112365194700424e-15 15.70796165250691 6.959212231822005e-17
25.948878107768444 1.0472130016996908 15.707961652506908 3.141592653589795
8.128633898421265 2.356194374181806 23.28728940659255 0.7853982794079883
5.467018438575995 6.283185307179579 15.70796165250691 6.283185307179586
15.707961652506905 8.261003970333633e-15 25.94887810776844 4.188805655289485
23.57117105110082 3.8984271606130596 31.41538526326494 1.571366018283609
5.467045197245366 4.188805655289482 15.707961652506908 -1.5733823909432346e-15
5.467018438575989 3.1415926535897922 15.707961652506906 3.141592653589793
25.948878107768447 1.0472130016996755 15.70796165250691 3.141592653589796
15.707961652506906 3.1415926535897927 5.467018438576007 3.141592653589796
15.707961652506912 1.5911477167448801e-15 5.467045197245356 4.1888056552894675
15.707961652506906 3.141592653589793 5.4670451972453655 1.0472130016996806
25.94890486643782 6.283185307179583 15.707961652506905 2.91298445517739e-16
15.707961652506912 3.1415926535897913 5.467045197245373 5.2359723054799
15.707961652506908 -6.032110640439956e-16 5.467045197245362 4.188805655289475
25.948878107768447 5.2359723054799 15.70796165250691 3.1415926535897984
15.707961652506908 3.141592653589793 5.467018438576011 3.141592653589794
15.707961652506905 6.9691252055634894e-15 5.467045197245387 2.0943796518901086
25.94887810776844 2.0943796518900997 15.707961652506908 5.13471468163302e-16
15.70796165250691 3.1415926535897927 25.94887810776845 1.0472130016996715
25.94890486643782 3.1415926535897833 15.707961652506903 3.141592653589793
15.707961652506906 3.14159265358979 5.467045197245374 1.0472130016996846
15.707961652506903 6.283185307179592 25.948878107768444 4.1888056552894986
5.467045197245373 5.235972305479914 15.70796165250691 3.1415926535897927
15.707961652506908 6.28318530717959 5.467045197245384 2.0943796518901228
15.707961652506906 1.381784798898217e-15 5.46704519724537 2.0943796518901094
15.707961652506906 3.141592653589796 5.467045197245383 5.235972305479904
15.707961652506905 -5.559014963616963e-15 5.467045197245372 4.188805655289488
25.948878107768454 2.0943796518901023 15.707961652506905 6.283185307179582
25.948904866437825 6.283185307179605 15.707961652506906 6.283185307179586
25.948904866437825 -7.753310134153416e-15 15.70796165250691 -1.6242496362919076e-16
15.707961652506905 3.1415926535897882 5.467045197245363 7.330398308879269
15.70796165250691 3.1415926535897905 5.467045197245371 5.235972305479912
8.128633898421233 0.7853982794081013 23.28728940659258 2.356194374181692
5.467045197245377 5.235972305479894 15.707961652506912 3.141592653589788
15.70796165250691 -9.017342790240447e-17 5.467018438575989 6.283185307179587
25.948904866437818 6.28318530717959 15.707961652506905 6.283185307179586
15.707961652506912 6.283185307179586 5.467018438576001 -3.266840087888706e-15
25.94887810776844 4.188805655289475 15.707961652506908 -4.468392670508663e-15
25.94887810776845 2.094379651890109 15.70796165250691 6.283185307179589
15.707961652506908 3.141592653589793 25.94890486643784 3.141592653589791
5.467018438575999 3.1415926535897882 15.707961652506912 3.141592653589793
15.707961652506908 3.141592653589792 5.467045197245378 5.235972305479897
5.467018438575993 3.1415926535897944 15.707961652506906 3.141592653589793
5.467045197245366 1.0472130016996917 15.707961652506908 3.1415926535897905
15.707961652506906 3.141592653589793 25.948904866437807 3.1415926535897922
15.707961652506908 -7.976271379652201e-16 5.467045197245374 2.0943796518901086
23.287289406592674 3.9269909329981076 8.128633898421144 5.497787027771272
5.467045197245376 4.188805655289484 15.70796165250691 3.670476283422414e-15
25.948878107768444 1.0472130016996897 15.707961652506906 3.1415926535897922
25.948878107768433 2.0943796518901032 15.707961652506917 6.283185307179572
5.467018438575995 3.141592653589789 15.70796165250691 3.1415926535897936
23.287289406592922 2.356194374181748 8.128633898420897 0.7853982794080446
8.12863389842105 0.7853982794081249 23.287289406592762 2.3561943741816678
5.467045197245367 1.0472130016996846 15.707961652506908 -3.141592653589796
15.70796165250691 3.1415926535897754 25.948878107768426 5.235972305479918
5.4670451972453815 5.235972305479898 15.70796165250691 3.14159265358979
25.948878107768447 2.094379651890104 15.70796165250691 3.1030454601797323e-15
8.12863389842115 5.497787027771745 23.287289406592667 3.926990932997636
5.4670451972453655 4.188805655289481 15.707961652506908 -1.3855185263012568e-16
5.467045197245377 4.188805655289462 15.70796165250691 6.283185307179584
5.467045197245368 4.1888056552894675 15.707961652506906 -1.6143830806940133e-15
25.948878107768433 5.235972305479894 15.707961652506915 3.141592653589802
25.948878107768433 4.188805655289488 15.707961652506908 6.2831853071795845
15.707961652506912 3.141592653589793 25.948904866437825 3.1415926535897847
15.707961652506906 6.283185307179581 25.948878107768433 2.0943796518901032
15.707961652506906 -4.502847469917706e-15 25.94887810776845 2.094379651890113
5.467045197245379 4.188805655289475 15.70796165250691 1.1766554840837535e-15
15.707961652506906 3.1415926535897882 25.94887810776845 5.235972305479904
25.94887810776844 2.0943796518901134 15.707961652506906 -2.3843616897955025e-15
5.467018438576 3.1415926535898087 15.707961652506908 3.1415926535897936
23.287289406592564 5.4977870277716905 23.287289406592564 2.356194374181898
15.707961652506903 3.1415926535897993 25.94887810776843 1.0472130016996957
25.94887810776844 4.188805655289483 15.707961652506906 6.283185307179592
5.467018438576007 -1.4272176669246328e-14 15.70796165250691 6.283185307179586
15.707961652506906 6.283185307179586 5.467018438576006 6.283185307179577
15.70796165250691 3.1415926535897993 25.94887810776846 1.0472130016996843
23.287289406592564 3.9269909329978216 8.128633898421253 5.497787027771557
15.707961652506906 8.121753941139157e-15 5.467045197245369 4.188805655289482
15.707961652506908 3.14159265358979 25.94887810776843 5.235972305479903
15.707961652506906 3.1415926535897953 5.467045197245361 5.235972305479902
5.467045197245371 2.094379651890115 15.70796165250691 6.283185307179586
5.467045197245378 4.188805655289473 15.707961652506912 6.283185307179593
15.707961652506908 3.1415926535897944 5.467045197245367 1.0472130016996826
25.948878107768454 1.0472130016996686 15.707961652506912 3.1415926535897882
15.70796165250691 3.141592653589793 5.4670184385759955 3.14159265358979
15.707961652506908 3.141592653589793 5.467018438575994 3.141592653589795
23.28728940659257 0.7853982794079909 23.28728940659257 3.9269909329977843
25.948878107768454 4.188805655289489 15.707961652506908 6.283185307179587
5.46704519724537 1.0472130016996704 15.707961652506908 3.1415926535897913
15.707961652506906 6.283185307179591 5.46701843857599 -9.57021008426148e-16
15.707961652506908 3.898104751153911e-15 5.467045197245383 4.188805655289478
23.287289406592798 3.926990932997901 23.287289406592798 0.7853982794081081
5.467045197245373 4.188805655289476 15.70796165250691 1.98625931967062e-15
15.70796165250691 -5.086569964841725e-15 25.948878107768426 4.188805655289491
15.70796165250691 6.2831853071795845 5.467045197245368 2.0943796518900992
5.467018438575987 1.2206008730440345e-14 15.707961652506912 7.346694602258436e-17
15.707961652506901 6.283185307179594 5.46704519724537 2.094379651890104
15.707961652506912 -5.498180034006419e-15 5.467045197245378 2.0943796518901014
15.707961652506908 3.141592653589793 5.467045197245381 5.2359723054798994
25.948904866437818 3.1415926535898047 15.70796165250691 3.1415926535897936
