6.030719940827195   4.238496521607506
7.525420699590841   4.778900160746981
0.3920070711482396   5.89189922111869
2.158746591821277   0.8030905883043221
5.381075776794225   -5.480094718875262
2.158746591821277   2.33850206528547
3.769911184307752   3.141592653589793
3.769911184307751   3.141592653589792
6.030719940827196   2.044688785572077
3.769911184307751   1.088319095000541e-16
3.769911184307751   3.141592653589792
1.35996286244644   4.334258206541857
5.381075776794226   5.480094718875262
3.769911184307751   6.283185307179585
5.381075776794225   2.33850206528547
2.158746591821277   2.33850206528547
7.530851382060451   1.475865398835031
6.097349052395424   3.141592653589792
1.509102427788308   4.238496521607506
5.381075776794225   5.480094718875261
2.158746591821277   2.338502065285469
5.381075776794225   5.480094718875262
5.381075776794225   5.480094718875262
6.030719940827195   2.044688785572077
5.381075776794225   3.944683241894114
2.158746591821278   5.480094718875262
3.769911184307751   6.283185307179584
3.76991118430775   6.283185307179583
5.294443970894604   1.127910675374669
6.097349052395424   6.283185307179584
6.030719940827195   1.096903868017713
6.030719940827196   2.044688785572077
1.509102427788308   4.238496521607506
3.769911184307752   3.141592653589791
3.769911184307751   3.141592653589792
3.769911184307751   5.943713086627963e-16
5.381075776794226   5.480094718875262
3.769911184307752   3.141592653589792
0.132947130792923   4.898718083548081
5.381075776794225   3.944683241894113
6.030719940827195   1.096903868017714
2.158746591821276   0.803090588304323
2.158746591821278   2.33850206528547
-0.04031256005913051   4.926236186395039
1.509102427788308   5.186281439161869
5.381075776794226   3.944683241894114
3.76714024191746   0.006270373074076937
-1.509102427788307   2.044688785572077
1.442473316220079   -2.875636311880651e-17
1.509102427788307   1.096903868017714
5.381075776794224   5.480094718875264
7.539822372508623   4.804345612914617
3.769911184307751   3.141592653589793
3.769911184307751   3.141592653589792
1.509102427788307   4.238496521607506
2.158746591821277   3.944683241894114
3.769911184307752   3.141592653589792
3.769911184307752   -3.634834559093447e-16
0.3314397019969682   5.892205315264421
5.381075776794226   0.8030905883043223
3.769911184307751   3.141592653589791
2.158746591821278   0.8030905883043209
2.158746591821277   2.338502065285469
6.030719940827197   1.096903868017713
3.769911184307751   3.141592653589792
5.381075776794225   2.338502065285469
3.694036411490233   6.18729720884804
5.381075776794225   3.944683241894112
7.072309458064372   4.065595141659009
1.509102427788307   2.044688785572077
5.381075776794225   5.480094718875263
6.030719940827195   2.044688785572077
2.158746591821278   3.944683241894112
6.030719940827195   4.238496521607506
7.260083672248095   4.740884317859009
6.030719940827196   2.044688785572077
1.442473316220079   3.141592653589791
3.769911184307751   -7.031202360151979e-16
6.030719940827195   4.238496521607507
1.509102427788308   5.186281439161869
0.3315276398215107   1.384629519012521
2.158746591821276   3.944683241894114
2.104168561294108   0.4820092115351364
7.465821489932897   2.225553073585149
-0.005432031546357293   4.623549069379332
0.4432508756208136   5.24856919158552
5.381075776794225   5.480094718875262
3.769911184307751   6.283185307179584
3.769911184307751   3.141592653589793
3.769911184307752   6.283185307179585
3.3572253377051   2.391778959727086
3.769911184307751   6.283185307179584
5.381075776794225   7.086275895483906
1.509102427788307   2.044688785572077
3.769911184307754   3.141592653589791
3.76991118430775   3.141592653589792
6.030719940827195   1.096903868017714
