5.8930011934321996e-24 2.186276035465279 1.6480610505953802e-22 5.327868689055072
-2.3575632461041984e-21 0.955316618124514 1.0840774451198e-21 2.186276035465279
7.907736144677107e-17 5.327868689055072 -5.690439800676049e-17 4.096909271714307
3.3664856224827796e-21 5.327868689055072 1.2983525047861594e-21 4.096909271714307
-0.8813735520124578 4.712389009179079 0.8813736220263714 4.7123890091790805
-8.12863389842138 0.7853982794081671 8.12863389842138 2.3561943741816256
-3.0329494967365548e-24 5.327868689055072 1.1856320659094895e-23 2.186276035465279
-1.2683182078804148e-23 4.096909271714307 2.7020906623507325e-23 0.955316618124514
2.2058308590683936e-24 5.327868689055072 -1.102896965258634e-24 2.186276035465279
-1.9916065658747425e-17 5.327868689055072 -7.209275671503355e-17 4.096909271714307
-7.426221111957126e-23 2.186276035465279 -1.8382364190735684e-23 0.9553166181245137
-1.5176570919255085e-18 2.1862760354652795 -1.0961556561199317e-18 0.9553166181245141
1.470286843759974e-23 2.1862760354652795 9.411404371087775e-23 5.327868689055072
-3.648476232731977e-16 5.327868689055071 3.2793791113368536e-16 2.18627603546528
-8.124299549217896e-23 2.186276035465279 1.066157220102031e-22 5.327868689055072
8.128633898421427 0.7853982794076916 -8.128633898421427 2.3561943741821008
-1.6430306498319112e-17 4.096909271714307 -3.0624300018508755e-17 5.327868689055072
2.0585063695581324e-18 2.186276035465279 9.733740014545392e-18 5.327868689055072
7.352728936760564e-24 5.327868689055072 -7.536511045141261e-24 2.186276035465279
-3.676345313851427e-24 2.1862760354652795 -3.6763582561006534e-24 5.327868689055072
8.128633898421072 3.926990932998056 8.128633898421072 0.7853982794082627
3.0658914682801976e-22 4.096909271714307 6.478939195485977e-22 5.327868689055072
5.361788204727298e-17 0.9553166181245138 2.4209925476924464e-17 4.096909271714307
8.088495203768268e-23 4.096909271714307 1.4551275009595681e-24 0.9553166181245141
-1.930104201867213e-24 4.096909271714307 -3.0330143805460092e-24 5.327868689055072
-6.528487912116799e-16 2.186276035465282 -5.150752162762931e-16 5.327868689055073
-8.767158305361207e-16 2.186276035465281 1.2543331206900547e-15 5.327868689055075
-6.708818595967099e-21 4.096909271714307 3.2785117786018854e-21 5.327868689055072
9.07283485433077e-18 4.096909271714307 3.0280075010449407e-17 5.327868689055072
8.234955513862054e-23 0.9553166181245141 -7.646759839229189e-23 4.096909271714307
-1.4211307527104205e-16 4.096909271714307 -1.784124025647454e-16 0.9553166181245135
2.351899529305021e-23 0.9553166181245142 6.242794346151227e-24 2.1862760354652795
0.881373705567818 4.712388971341728 -0.8813734684710224 4.712388971341729
-1.1371970948872964e-16 2.1862760354652795 -9.307583573313763e-17 0.9553166181245136
7.065380779709703e-19 2.186276035465279 2.864832776591721e-19 0.9553166181245141
-7.904182251162926e-24 0.9553166181245141 -8.639452383825814e-24 2.1862760354652795
-1.3970429576029497e-23 5.327868689055072 2.5733964464756103e-23 2.1862760354652795
1.0109987127125253e-24 2.186276035465279 -2.6653701930103486e-24 0.9553166181245138
0.8813736211398667 4.712388996320932 0.8813735528989631 1.5707963108586542
-7.180518012109326e-21 4.096909271714307 9.435827769770682e-21 0.9553166181245142
1.040772460630449e-17 2.186276035465279 2.543787211840923e-16 0.9553166181245137
3.677426570981549e-24 5.327868689055072 9.557210794377223e-24 4.096909271714307
-1.4631312403165907e-22 2.186276035465279 -1.2499119076776624e-22 0.9553166181245137
2.2352172274362176e-22 5.327868689055072 1.175986190304809e-23 2.1862760354652795
8.128633898420993 0.7853982794080001 8.128633898420993 3.926990932997793
4.4752405087390946e-17 2.1862760354652795 -8.710297876967087e-17 5.327868689055072
-3.83096842294372e-20 0.955316618124514 1.909438409767021e-19 4.096909271714307
-1.6323134226635148e-22 2.186276035465279 1.8088057226393277e-22 5.327868689055072
-1.5505183365559296e-23 5.327868689055072 6.510324689243355e-23 4.096909271714307
1.1299847952914662e-21 0.955316618124514 -1.7918971927998428e-21 4.096909271714307
-8.079422009626342e-22 5.327868689055072 -1.1934518055114076e-20 4.096909271714307
-9.190897427514622e-25 4.096909271714307 -9.190944913243331e-26 0.955316618124514
2.829524665041155e-22 0.955316618124514 -1.185248979276696e-21 2.1862760354652786
-6.112119978963473e-22 0.9553166181245141 -2.4193390035454846e-22 2.1862760354652795
-2.0190012607095398e-22 0.9553166181245138 -1.303934690917516e-20 4.096909271714307
0.8813810680876839 1.570755379149862 -0.881366104805125 1.570755379583112
-1.5092299464508196e-16 0.9553166181245138 7.539569303686086e-17 2.1862760354652795
1.6911282816132733e-23 5.327868689055072 -3.602850145913806e-23 2.1862760354652795
8.842649345160131e-23 2.1862760354652786 1.4100257039898776e-22 5.327868689055072
-1.7392064640245995e-17 0.9553166181245145 3.372799996363531e-17 2.186276035465282
15.707961652506908 6.283185307179578 5.467045197245372 4.1888056552894835
5.885481048182173e-19 5.327868689055072 8.911694694331458e-19 4.096909271714307
-9.926042907828533e-24 4.096909271714307 -3.308808941414797e-24 0.9553166181245137
-3.970526010159116e-22 0.9553166181245138 5.432967947761029e-22 4.096909271714307
-1.0272780511842182e-16 5.327868689055072 -2.5715926151622907e-16 4.096909271714307
5.007260000394112e-17 4.096909271714307 -3.296357547620515e-18 0.9553166181245142
-3.0612132734535377e-19 5.327868689055072 -8.10310412594025e-19 4.096909271714307
-2.4999248999917198e-23 4.096909271714307 -2.794035023816751e-23 5.327868689055072
15.70796165250691 6.283185307179589 5.467045197245379 4.1888056552894835
1.839548559488049e-17 4.096909271714307 4.783415910368586e-19 5.327868689055072
7.61139475285027e-16 0.955316618124512 7.148583328921584e-16 2.1862760354652813
