2.289275785833667e-20   4.096911838872347
8.454792704533542e-17   5.327866121897033
-2.526805986147372e-24   4.096911838872347
-2.13322423940251e-23   0.9553191852825535
-4.552930404451264e-22   5.327866121897032
-7.400929403031789e-23   2.186273468307239
-8.650186315555542e-24   2.186273468307239
-2.288058022043138e-25   2.186273468307239
1.041114631241753e-20   5.327866121897032
-0.8813046737936253   4.712389024932892
-6.564862285003222e-21   4.096911838872347
1.107320229480026e-15   4.096911838872342
1.36318524969647e-22   2.186273468307239
-1.278960038127307e-22   5.327866121897032
-0.8813042456898487   4.712388991173481
-1.632518487055827e-19   0.9553191852825534
-0.9114116577260112   1.608399988612156
-4.277302987924112e-22   5.327866121897032
-4.468382564549082e-21   5.327866121897032
0.881304292982881   1.570796362273784
0.8762628489710375   1.578219890711929
-1.254384392653143e-16   2.186273468307239
4.758281626588604e-22   5.327866121897032
8.540692283860207e-23   4.096911838872347
-3.215148164065246e-24   0.9553191852825537
-5.817685325177326e-16   5.327866121897032
1.781802211739844e-20   2.186273468307239
-1.054241791673029e-22   0.9553191852825536
2.746064254119603e-25   2.186273468307239
-1.342073660497379e-17   2.186273468307239
1.529769620785776e-21   2.186273468307239
0.8813068538876984   1.570796745848876
3.10206649459586   5.495092696650658
0.881304301999887   4.712389015281287
9.073710877890542e-16   2.186273468307242
-3.838007282762027e-17   2.186273468307239
-2.107658056185963e-24   5.327866121897032
1.023880425759556   1.682122321621809
4.994031304927568e-24   4.096911838872347
1.904656483169495e-17   5.327866121897032
-9.425516946633102e-17   0.9553191852825536
6.600455076890731e-22   0.9553191852825537
2.775202535643983e-18   2.186273468307239
-2.122983832914664   4.20182358332629
-4.814014523324724e-21   2.186273468307239
1.575233553820339e-22   4.096911838872347
-1.490479374966437e-18   2.186273468307239
8.121400130403801e-24   0.9553191852825535
-1.762400773836708e-17   5.327866121897032
3.10206649459586   5.495092696650659
1.973581568572263e-22   2.186273468307239
2.191767234191956e-17   4.096911838872347
3.94217218577444e-24   2.18627346830724
5.62136853697465e-22   0.9553191852825537
1.233623740420626e-24   2.186273468307239
2.688266066522162e-20   4.096911838872347
-3.682317528315441e-23   0.9553191852825536
-9.215539485325643e-22   2.186273468307239
1.475845205029815e-22   4.096911838872346
5.654866776461632   6.283185307179587
-1.983114729706273e-16   0.9553191852825532
-2.48364304185109e-17   4.096911838872347
-1.655729420613309e-18   2.186273468307239
-1.144261520790386e-18   2.186273468307239
1.115799700442173e-20   2.186273468307239
-3.636273426739273e-21   0.9553191852825534
1.016902350511973e-24   4.096911838872347
0.8813089240663961   1.57079922590495
-0.8748304725768029   4.715302415779882
9.080796047371014e-22   4.096911838872347
3.324178897750945e-24   2.186273468307239
-9.15889942985052e-18   0.9553191852825536
-2.474570698503585e-29   0.9553191852825535
-0.8813043063620166   4.712388958387598
0.8813042918414857   4.712388968954655
-3.51354024460534e-23   0.9553191852825535
-1.364820495244121e-22   5.327866121897033
1.948058519875583e-21   4.096911838872347
3.102066494595859   5.495092696650658
-1.528727464532497e-21   4.096911838872347
-3.648498449941415e-25   4.096911838872347
-2.461167390634524e-22   5.327866121897032
-5.305412705038082e-22   4.096911838872347
-1.381258595518951e-19   5.327866121897032
2.71944395985719e-21   2.186273468307239
-1.586864418032722e-20   4.096911838872347
1.52338327170146e-24   5.327866121897032
1.648238085245116e-19   0.9553191852825534
-9.230457160587734e-22   4.096911838872346
8.7590660984573e-30   4.096911838872346
-2.724363321705697e-22   2.186273468307239
1.403544538854241e-15   2.186273468307242
-1.336270533611567e-21   2.18627346830724
-6.989680159820655e-24   0.9553191852825536
-2.839855966109164e-22   2.186273468307239
-5.723074401332532e-23   4.096911838872347
-1.321669475562395e-21   4.096911838872347
7.274705631299112e-22   0.9553191852825536
-3.251853230896456e-23   5.327866121897032
-3.10206649459586   3.92968526411872
-5.824301121437345e-24   0.9553191852825538
-4.384221092941061e-24   2.186273468307239
-3.716645201092282e-22   4.096911838872347
9.440302870400917e-23   5.327866121897032
3.942504794478892e-16   4.096911838872345
-7.105925866621464e-22   0.9553191852825537
-2.770953572985795e-22   5.327866121897032
-3.753922429621572e-18   4.096911838872346
8.311098656130611e-23   5.327866121897032
-9.999640356512897e-23   0.9553191852825536
1.320141876454209e-17   2.186273468307239
-3.102066494595859   0.7880926105289272
-3.102066494595858   2.353500043060865
-1.106899586327157e-22   5.327866121897032
1.593327314353305e-20   5.327866121897033
-4.369919325761101e-23   0.9553191852825538
-2.122983832914663   2.081361723853295
-1.636116154267264e-24   5.327866121897032
0.8813043219683891   1.570796318358086
9.607557159525876e-22   2.18627346830724
-3.499661649606977e-19   5.327866121897033
5.654866776461632   3.141592653589792
8.114057671942989e-25   2.186273468307239
1.408078960936582e-22   2.186273468307239
3.191439129419115e-21   0.9553191852825535
1.173337384711694e-22   2.186273468307239
-0.8813042772703557   4.71238888798645
-7.883558890912638e-22   2.186273468307239
5.364748919201873e-25   5.327866121897032
1.600084691818718e-22   2.18627346830724
-2.429925154017534e-22   0.955319185282554
-2.260225522304135e-22   4.096911838872347
-6.047224399704339e-22   5.327866121897032
7.991515661473359e-24   4.096911838872347
-2.555237223424829e-23   5.327866121897032
4.413020735361004e-21   4.096911838872346
3.101128812065589e-23   4.096911838872347
-7.822361882397805e-18   5.327866121897032
