15.7079616525069   6.283185307179588
5.467018438575997   6.283185307179586
15.70796165250691   6.283185307179591
5.467045197245367   4.188805655289496
25.94887810776844   4.188805655289471
15.70796165250691   6.283185307179582
15.7079616525069   3.141592653589794
15.70796165250691   3.141592653589791
15.7079616525069   6.283185307179586
15.70796165250691   3.141592653589793
15.7079616525069   3.141592653589793
15.7079616525069   2.921945269665952e-16
15.70796165250691   3.141592653589793
15.7079616525069   3.141592653589793
5.46704519724537   4.18880565528946
25.94890486643782   3.14159265358982
5.467018438575998   6.28318530717957
5.467045197245375   4.188805655289479
25.94890486643782   3.141592653589801
5.467045197245377   4.188805655289477
8.128633898420913   8.639379681361164
15.7079616525069   3.141592653589794
15.7079616525069   3.141592653589788
5.467045197245395   4.188805655289488
15.7079616525069   9.843983648056738e-15
5.467018438575978   3.880100599422243e-15
5.467018438575991   3.141592653589797
25.94887810776844   1.047213001699691
15.7079616525069   6.283185307179586
15.7079616525069   3.141592653589793
5.46701843857601   6.28318530717959
15.70796165250691   3.141592653589795
25.94887810776844   -2.094379651890097
5.467018438576   6.283185307179582
15.7079616525069   -1.105026883674975e-15
15.70796165250691   6.283185307179585
15.7079616525069   -1.07534241493672e-15
15.7079616525069   3.141592653589799
15.7079616525069   3.14159265358979
15.70796165250691   3.141592653589793
15.7079616525069   3.141592653589795
5.467045197245354   1.04721300169969
15.70796165250691   6.283185307179597
5.467045197245386   4.188805655289501
25.94890486643783   -2.956230090514598e-15
25.94887810776845   4.188805655289489
15.70796165250691   3.14159265358979
15.70796165250691   6.283185307179583
5.467045197245378   1.047213001699685
31.41621373011711   4.712131141361112
8.128633898421028   2.356194374181944
15.7079616525069   6.283185307179587
15.7079616525069   3.141592653589789
5.467045197245368   4.188805655289486
8.128633898421258   7.068583586587636
15.70796165250691   -3.301333809316966e-17
23.28728940659254   3.926990932997787
15.7079616525069   6.283185307179586
15.7079616525069   3.14159265358979
15.70796165250691   6.283185307179587
15.70796165250691   6.28318530717959
23.2872894065927   0.7853982794083422
15.7079616525069   6.283185307179579
15.7079616525069   3.141592653589791
8.128633898421021   3.92699093299808
25.94887810776844   4.18880565528949
