 30.40257778076941 3.141592653589567 10.3652416542778 7.330382859235163
 30.40257778076961 -1.181212167498546e-13 50.43991390726387 4.188790205625553
 10.36524165277768 3.141592653581255 30.40257778076905 3.141592653589619
 10.36524165427299 2.094395101537173 30.40257778076954 -3.483381313489022e-13
 10.36524165428384 1.047197552058861 30.40257778076966 3.14159265359
 30.40257778076982 3.141592653589305 50.43991390727694 1.047197552052867
 30.40257778076944 1.808095673386702e-13 10.3652416542743 2.094395101536136
 10.36524165428635 2.094395101530226 30.40257778076983 -5.135043119251545e-13
 30.40257778076912 6.975930647290104e-13 10.36524165428363 2.094395101536451
 10.36524165428495 2.094395101522363 30.40257778076998 6.283185307178553
 30.40257778076921 6.283185307179587 10.3652416527881 6.283185307172352
 30.40257778076974 3.141592653590065 10.36524165426753 5.235987755128436
 10.36524165427526 4.188790205640079 30.40257778076939 -2.495339496803559e-13
 30.40257778076947 3.141592653589922 10.36524165427662 5.235987755133797
 50.4399139072602 2.094395101540949 30.40257778076959 6.283185307179663
 10.36524165428562 5.235987755132853 30.40257778076936 3.141592653590118
 10.36524165426844 2.094395101541215 30.40257778076865 6.283185307180568
 30.40257778076946 3.141592653589939 10.36524165427827 5.23598775512013
 30.40257778076914 3.141592653589131 10.36524165427129 1.047197552066518
 30.40257778076968 6.283185307179334 10.36524165426837 2.094395101538893
 30.40257778076924 3.141592653590563 10.36524165426741 5.235987755118472
 30.40257778076986 3.141592653590351 10.36524165426904 1.047197552062673
 30.4025777807697 3.141592653588869 10.36524165427419 1.047197552062532
 30.40257778076949 6.283185307179695 50.43991390726989 4.188790205650554
 50.43991390876026 3.141592653600747 30.4025777807691 3.141592653589799
 10.3652416542718 2.094395101531812 30.40257778076961 6.283185307179467
 30.40257778076942 2.599767003902583e-15 10.36524165277914 -7.431123530871181e-12
 30.4025777807695 3.141592653589867 10.36524165427562 5.235987755121687
 10.36524165429064 5.235987755137358 30.4025777807698 3.141592653589489
 30.40257778076962 6.283185307179584 10.36524165278609 2.27679959161459e-12
 30.40257778076974 3.141592653589792 10.36524165277725 3.141592653583725
 10.36524165427866 5.235987755110224 30.4025777807694 3.141592653590048
 30.40257778076994 6.283185307180281 10.36524165426772 4.188790205637564
 30.40257778076929 3.141592653590239 10.36524165428118 5.235987755121221
 10.36524165279004 9.424777960769693 30.40257778076936 3.141592653589761
 30.40257778076966 -2.042332896836731e-13 10.36524165427468 2.094395101540845
 50.43991390724915 5.235987755133876 30.40257778076924 3.141592653589572
 30.40257778076931 6.28318530717932 10.36524165426756 4.188790205656976
 10.36524165278191 6.283185307179886 30.40257778076998 5.012341251081044e-16
 10.36524165427405 2.094395101543534 30.40257778076971 -2.861241892266758e-13
 30.40257778076989 3.141592653589184 10.36524165427805 5.235987755131986
 10.36524165278782 3.141592653582212 30.40257778076854 3.141592653589792
 10.36524165427222 5.23598775512061 30.40257778076963 3.141592653589644
 10.36524165426665 1.047197552050929 30.40257778076961 3.141592653589917
 30.4025777807699 -5.638588874280927e-13 10.36524165427438 2.094395101532888
 10.36524165278334 6.283185307178741 30.40257778076954 1.518270351147205e-16
 10.36524165426962 5.235987755122399 30.4025777807697 3.141592653589532
 30.40257778076942 6.283185307179793 10.36524165427584 2.094395101535888
 10.36524165426616 4.188790205650083 30.40257778076956 6.28318530717974
 30.40257778076943 3.141592653589829 10.3652416527828 3.141592653590827
 30.4025777807695 6.283185307179747 10.36524165427226 2.094395101530456
 10.36524165277922 3.141592653575385 30.40257778076995 3.141592653589791
 10.36524165428747 4.188790205649289 30.40257778076933 6.28318530717922
 10.36524165427727 5.235987755129905 30.40257778076972 3.141592653589687
 42.77262267929106 0.8894658407787212 42.77262267929106 4.031058494400454
 10.36524165427582 5.235987755120644 30.40257778076958 3.141592653589737
 30.40257778076942 3.141592653589993 10.3652416542755 5.235987755126069
 10.36524165428289 1.047197552070353 30.40257778076956 3.141592653589831
 30.40257778077027 -1.471506079156763e-15 10.36524165279174 -1.945986090365992e-12
 10.36524165427972 4.188790205637873 30.40257778076921 -4.244453480624384e-13
 10.36524165277755 3.141592653591339 30.40257778076966 3.141592653589792
 10.36524165277577 -5.213174526580009e-12 30.40257778076958 1.673908717239817e-16
 30.40257778076942 3.141592653589791 10.36524165279053 3.141592653587748
 50.43991390726314 2.094395101533709 30.40257778076936 6.283185307179265
 30.40257778076971 6.283185307179248 10.36524165427417 2.094395101542085
 10.36524165277553 4.004642467974811e-12 30.40257778077014 1.442152065825894e-14
 30.40257778076934 3.141592653590151 10.36524165427896 5.235987755127244
 10.36524165278618 3.141592653599254 30.40257778076949 3.141592653589791
 30.40257778076921 6.283185307179584 10.3652416527818 2.385126638501078e-12
 30.40257778076957 3.141592653589841 10.36524165425838 1.047197552054709
 10.36524165278168 1.771166812322741e-12 30.40257778076942 6.283185307179608
 30.40257778076922 6.283185307179168 10.36524165427136 4.188790205652988
 30.40257778076945 3.141592653589968 10.36524165429476 5.235987755131787
 30.40257778076938 4.818658544472952e-13 10.36524165427882 2.094395101532235
 30.40257778076916 1.850366785294632e-15 10.36524165278488 6.98604748336562e-12
 10.36524165427597 4.188790205646346 30.40257778076953 6.283185307179556
 10.36524165427201 2.094395101545522 30.40257778076931 2.63703961394938e-13
 10.36524165277726 3.141592653580046 30.40257778076962 3.141592653589792
 50.43991390726239 -1.047197552047451 30.40257778076955 3.141592653589808
 30.40257778076959 6.28318530717966 10.36524165428018 4.188790205640972
 10.36524165276965 6.283185307188181 30.40257778076977 -1.117076991947271e-15
 30.40257778076941 -6.283185307179795 10.36524165428233 4.188790205642404
 30.40257778076954 3.141592653589792 10.36524165278233 3.1415926535844
 30.40257778076972 3.141592653589495 10.36524165428964 5.235987755124207
 30.40257778076927 3.141592653590264 10.36524165426518 -1.047197552055405
 10.36524165428447 4.188790205644758 30.4025777807695 6.283185307179408
 10.36524165277163 3.141592653586825 30.40257778076958 3.141592653589792
 10.36524165427183 4.188790205639607 30.40257778076954 -1.772447250636974e-14
 30.40257778076953 3.141592653589792 10.36524165277847 3.141592653593268
 10.36524165428807 1.047197552062904 30.4025777807697 3.141592653590068
 30.40257778076936 6.283185307179584 10.36524165278295 6.283185307184438
 41.54188768812824 2.9415788848069 19.26326787083406 6.483199075744106
 30.40257778076988 6.283185307179151 10.36524165427078 2.09439510154595
 10.3652416542792 2.094395101532955 30.40257778076973 -3.363300265560358e-13
 10.36524165279029 6.283185307171027 30.40257778076832 1.516592285309542e-15
 30.40257778076956 3.141592653589762 10.36524165427429 5.235987755123617
 30.40257778076956 3.141592653589778 10.36524165427735 5.235987755124004
 30.40257778076936 3.141592653589794 10.36524165279071 3.141592653595864
 30.40257778076978 3.141592653590143 10.36524165427622 1.04719755206404
 30.40257778076954 3.141592653589791 10.36524165278761 3.141592653584336
 12.8830480079206 5.863423778502225 12.8830480078265 2.721831124420105
 30.40257778076926 3.141592653589324 50.43991390726886 5.235987755113794
 50.43991390727273 1.04719755205459 30.40257778076942 3.141592653590004
 30.40257778076957 2.172881948434905e-15 10.3652416527838 1.122562106418316e-11
 30.40257778076921 3.141592653590355 10.36524165427297 5.23598775513006
 10.36524165426991 1.047197552046733 30.40257778077021 3.141592653590975
 30.40257778076909 -6.135760931935876e-14 10.36524165277583 6.283185307171974
 13.63760785655011 4.113630073926431 13.63760785686782 0.9720374183600681
 10.3652416542664 4.188790205644404 30.40257778076951 -2.482463985223402e-15
 30.40257778076942 3.141592653589581 10.36524165426722 1.047197552043377
 50.43991390727042 5.23598775513417 30.40257778076947 3.141592653589942
 30.40257778076933 6.283185307179125 10.36524165427969 4.188790205647971
 30.40257778076948 3.141592653589905 10.36524165428508 5.235987755124534
 30.4025777807697 6.28318530717931 10.36524165426852 2.094395101531867
 10.36524165425209 2.094395101517543 30.40257778076971 4.281535498588307e-13
 10.36524165428457 4.188790205640957 30.40257778076954 -1.098620049676311e-15
 30.4025777807696 6.283185307179972 10.36524165427357 4.188790205638606
 50.43991390725698 1.047197552062626 30.40257778076965 3.141592653589548
