0.0776378037898521   5.887535713722911
1.218999820249174   1.092599170713947
0.7524866569701786   4.440729831006776
1.007441068032868   4.059126166551037
2.134151585556933   0.9175335129611669
1.570796326794896   6.28318530717961
2.389105996619614   1.299137177416954
1.570796326794901   6.283185307179614
2.36883913968006   1.710263757099498
1.007441068032867   4.059126166551033
1.007441068032858   4.059126166550984
1.007441068032868   4.059126166551034
1.570796326794902   3.141592653589816
1.007441068032864   2.224059140628639
3.141592653215342   4.105676505480565
1.007441068032866   0.9175335129612035
1.570796326794878   3.141592653589828
1.570796326794895   5.049954782203585e-15
2.134151585556934   2.22405914062866
2.134151585556936   0.9175335129611546
2.759708149787733   3.058691492951484
2.441779612104646   1.570796440802956
2.134151585556925   5.365651794218416
0.6875858947280485   5.067971223321758
0.7524866569701776   1.299137177416954
1.394375416607505   0.9639310985054435
1.00744106803287   5.365651794218405
1.007441068032864   2.224059140628614
1.70394438084951   2.956749688042776
1.570796326794896   3.141592653589819
0.7524866569701778   1.299137177416954
1.570796326794892   6.283185307179631
1.007441068032867   2.224059140628614
0.7524866569701775   1.299137177416954
0.8218003538834561   4.814956040266235
0.2593842441128842   1.709520760007283
2.134151585556936   0.9175335129611559
0.719401910773183   1.498856749523489
2.134151585556934   4.059126166550984
0.7524866569701808   4.984048129762661
1.00744106803286   5.365651794218456
0.7524866569701785   4.440729831006775
1.570796326794878   3.141592653589827
0.5009514387406537   3.14140155843258
2.389105996619611   4.984048129762662
3.400515146980037   1.240940201359055
1.007441068032856   0.9175335129611578
1.007441068032866   5.365651794218417
1.007441068032859   0.9175335129611678
2.134151585556933   4.059126166550982
1.57079632679489   -5.574685450018871e-15
0.9381090897702844   5.558212948041454
2.134151585556933   4.059126166550981
0.7524866569701806   4.984048129762662
3.193287216432557   4.604406911655116
1.007441068032859   0.9175335129611682
2.134151585556924   0.9175335129612147
1.007441068032855   0.9175335129611544
3.142636445826948   3.533912232703864
2.134151585556932   4.059126166550986
2.389105996619611   4.984048129762661
2.134151585556925   4.05912616655103
0.661047824750851   3.529209174301372
1.570796326794896   3.141592653589834
1.007441068032857   5.365651794218471
2.134151585556931   5.365651794218454
2.50214778954657   0.6730280897053846
2.259637303174772   4.177134751694949
1.007441068032864   0.9175335129612056
1.547254808315425   2.851504531154232
2.134151585556931   2.22405914062866
2.134151585556924   0.9175335129612163
1.007441068032858   2.224059140628662
2.389105996619613   4.440729831006775
2.13415158555693   5.365651794218453
1.007441068032867   4.059126166551031
0.7524866569701796   1.842455476172863
2.134151585556928   0.9175335129612037
2.134151585556925   5.365651794218417
2.134151585556928   5.365651794218441
2.134151585556933   2.224059140628661
1.007441068032861   -0.9175335129611678
2.134151585556928   0.9175335129612041
2.134151585556933   4.059126166550982
2.134151585556936   5.365651794218463
1.007441068032869   5.365651794218406
2.134151585556924   4.059126166551032
2.134151585556925   2.224059140628611
0.6278959192845118   1.590667299257948
2.134151585556924   4.059126166551031
1.57079632679489   6.283185307179614
1.57079632679489   3.141592653589816
2.389105996619615   1.299137177416955
1.007441068032857   5.36565179421847
1.57079632679489   5.803369847567662e-15
2.134151585556923   0.9175335129612153
1.007441068032859   0.9175335129611667
2.134151585556934   5.365651794218467
0.7524866569701785   4.440729831006775
2.646142317322932   4.2411082096394
1.007441068032858   4.059126166550982
2.134151585556918   4.059126166551012
7.099978060499932e-23   5.31910145502006
-7.003136211301289e-11   2.177508801891893
2.134151585556925   4.059126166551033
2.13415158555693   5.365651794218453
2.430742029904526   1.572580077941862
2.389105996619611   4.984048129762661
2.389105996619613   4.440729831006775
1.57079632679489   3.141592653589815
2.134151585556926   5.365651794218418
2.13415158555693   5.36565179421845
1.007441068032868   4.059126166551032
1.57079632679489   5.753683669273833e-15
1.007441068032876   0.9175335129611903
2.134151585556924   4.059126166551032
2.389105996619611   4.984048129762662
0.3192879154654754   4.930802222419367
1.007441068032867   2.224059140628613
2.134151585556923   0.9175335129612174
3.062233524661505   6.280291957207498
2.134151585556936   0.917533512961156
3.141592653589792   2.177508801430265
2.134151585556925   2.224059140628614
1.007441068032867   2.224059140628614
2.134151585556927   0.9175335129612062
0.01094153083389324   0.881898287017661
1.007441068032861   5.365651794218451
1.570796326794901   3.141592653589816
0.1896898778554919   5.180872425222859
1.007441068032867   4.059126166551031
1.570796326794896   3.141592653589854
1.007441068032858   4.059126166550984
3.910276395090936   2.282220040852327
1.730712559295086   0.9593525811495055
1.570796326794891   3.141592653589815
0.7524866569701788   4.440729831006775
1.570796326794901   6.283185307179626
1.007441068032858   2.224059140628661
1.457711210667569   0.5530089201720586
3.141592653589792   5.319101455020049
1.007441068032857   5.365651794218465
1.570796326794902   6.283185307179614
1.570796326794895   6.283185307179621
2.134151585556924   4.059126166551032
1.007441068032857   5.365651794218465
-0.5068807236144425   1.506241614185495
1.570796326794896   3.026804099380301e-14
1.007441068032858   0.9175335129611653
1.570796326794901   6.283185307179615
1.570796326794891   5.016771408585414e-15
1.007441068032869   5.365651794218406
2.389105996619613   4.440729831006775
2.134151585556936   0.917533512961155
0.4635569272118433   6.361935156033335
2.317629021998554   0.334264927942448
2.389105996619613   4.440729831006775
2.389105996619614   1.299137177416954
-1.570796326794896   2.899117821250286e-14
1.007441068032867   2.224059140628612
1.524211617161674   1.028785743171553
1.570796326794902   3.141592653589816
2.134151585556934   2.224059140628662
2.389105996619614   1.299137177416954
2.134151585556932   4.059126166550984
1.570796326794879   3.141592653589826
2.134151585556922   5.365651794218406
0.7025772173262313   1.56936877006316
1.570796326794896   3.141592653589854
2.134151585556933   2.224059140628663
3.208455049671219   4.031625753237482
1.892203725656893   2.620138054613593
2.389105996619613   4.440729831006775
2.134151585556928   0.9175335129612025
1.570796326794891   5.124578357079899e-15
2.389105996619613   4.440729831006775
3.114223019353977   5.40836527533045
0.7025767381376715   1.572885693088182
1.561889733777352   4.005432405310922
1.570796326794914   3.141592653589826
2.134151585556924   2.224059140628614
3.067230064280824   5.885257817829739
3.141610899764653   5.412198156908857
2.134151585556926   5.36565179421842
